Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Those,"Th, C, S, P, An, tin, pre, Co, G, T","0.03753180429339409, 0.03723972663283348, 0.028110021725296974, 0.021053433418273926, 0.020089328289031982, 0.019471243023872375, 0.016205405816435814, 0.01522357203066349, 0.014870917424559593, 0.013699730858206749"
img2.png,U,"U, S, C, H, In, Con, Um, Ch, Em, P","0.28611811995506287, 0.11927177757024765, 0.09216609597206116, 0.08863525837659836, 0.042527660727500916, 0.04154250770807266, 0.021891362965106964, 0.020246202126145363, 0.008707783184945583, 0.007162827532738447"
img3.png,CadS.E,"C, S, B, D, G, H, j, Man, E, En","0.16773384809494019, 0.07385221123695374, 0.06267756223678589, 0.04731150344014168, 0.04657800495624542, 0.025924567133188248, 0.023057786747813225, 0.02003295160830021, 0.017817676067352295, 0.015121664851903915"
img4.png,C -,"C, Ch, W, T, Mon, G, Le, H, Sh, Water","0.25323161482810974, 0.21829929947853088, 0.031695656478405, 0.02546817436814308, 0.024878203868865967, 0.018779054284095764, 0.01764128915965557, 0.015813549980521202, 0.011751631274819374, 0.011569438502192497"
img5.png,"Chin,S.","Ch, En, D, C, Th, Co, S, In, Em, en","0.07978817075490952, 0.07733334600925446, 0.0646144300699234, 0.05837427079677582, 0.05356724560260773, 0.0288973618298769, 0.024144649505615234, 0.021983953192830086, 0.018368281424045563, 0.016789967194199562"
img6.png,-s-b-,"-, c, B, th, </s>, B, H, "", _, G","0.07171972095966339, 0.060394059866666794, 0.040074266493320465, 0.036488037556409836, 0.03084626793861389, 0.023012716323137283, 0.02038813754916191, 0.020072048529982567, 0.018491238355636597, 0.01557118445634842"
img7.png,-s-m-,"-, b, _, 1, B, 2, j, C, c, J","0.10810621082782745, 0.03961500898003578, 0.03930671885609627, 0.03765352815389633, 0.027120821177959442, 0.023562978953123093, 0.02179219014942646, 0.015943506732583046, 0.015513459220528603, 0.014630584977567196"
img8.png,egh,"eg, j, C, C, T, :, D, E, _, ch","0.04382413253188133, 0.031197592616081238, 0.02606656588613987, 0.023365916684269905, 0.014968768693506718, 0.013629217632114887, 0.010010376572608948, 0.009440683759748936, 0.009330695495009422, 0.00900836382061243"
img9.png,G-s-ro,"G, Ch, S, C, Sh, New, Co, Gu, G, B","0.27704092860221863, 0.06085781380534172, 0.04054004326462746, 0.030841240659356117, 0.02897266298532486, 0.025970926508307457, 0.02536931075155735, 0.0230990219861269, 0.017572807148098946, 0.016899604350328445"
img10.png,S - in-G,"S, Fish, H, C, Sh, B, Sa, D, Day, G","0.0962289422750473, 0.0829545333981514, 0.025899669155478477, 0.021138694137334824, 0.02064901776611805, 0.020170683041214943, 0.01850965805351734, 0.018365615978837013, 0.015956321731209755, 0.01546539831906557"
