Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and the user are is,"and, the, I, a, , you, not, name, but, as","0.040706783533096313, 0.01968451589345932, 0.015693863853812218, 0.015571733005344868, 0.013319209218025208, 0.012709278613328934, 0.011392522603273392, 0.010536362417042255, 0.008334948681294918, 0.008078509010374546"
img2.png,and I''.,"and, I, , the, name, you, a, not, no, but","0.03282548859715462, 0.018850091844797134, 0.018127955496311188, 0.015146474353969097, 0.012955466285347939, 0.010328997857868671, 0.009186800569295883, 0.008430282585322857, 0.00785788707435131, 0.007736062165349722"
img3.png,and you'll be,"and, the, I, , you, a, name, not, but, move","0.0386865995824337, 0.017167074605822563, 0.015876948833465576, 0.01538846641778946, 0.01306002214550972, 0.012857544235885143, 0.012268755584955215, 0.011798745952546597, 0.008768083527684212, 0.008432184346020222"
img4.png,and you'll be,"and, I, , the, name, you, not, but, a, it","0.04547298327088356, 0.020336776971817017, 0.017531396821141243, 0.015962518751621246, 0.014648031443357468, 0.012926842086017132, 0.009310855530202389, 0.008477630093693733, 0.008411656133830547, 0.007138879969716072"
img5.png,and I'.',"and, , the, name, I, a, you, not, but, he","0.026770582422614098, 0.015016935765743256, 0.013673076406121254, 0.011695201508700848, 0.010565734468400478, 0.009037351235747337, 0.006768663413822651, 0.006768663413822651, 0.00606739055365324, 0.005655429791659117"
img6.png,and you'1 in,"and, I, the, you, , a, name, but, not, no","0.04639309272170067, 0.020109916105866432, 0.017335832118988037, 0.015061631798744202, 0.01471272949129343, 0.011914731003344059, 0.010432887822389603, 0.009800790809094906, 0.009064248763024807, 0.008125141263008118"
img7.png,and I''.,"and, I, a, the, , you, not, name, but, no","0.04147963598370552, 0.015379187650978565, 0.014906019903719425, 0.014447408728301525, 0.013154515996575356, 0.01116409245878458, 0.010736403055489063, 0.010244747623801231, 0.009327949024736881, 0.00876279640942812"
img8.png,and I''.,"and, , name, I, the, not, you, a, but, no","0.0356898307800293, 0.017258474603295326, 0.015112025663256645, 0.011677667498588562, 0.011318383738398552, 0.008610572665929794, 0.008152326568961143, 0.007598802912980318, 0.007598802912980318, 0.006011148449033499"
img9.png,and you'll be,"and, name, you, I, the, move, , but, a, not","0.05181235074996948, 0.01804630644619465, 0.016431350260972977, 0.01605071686208248, 0.015801873058080673, 0.012210742570459843, 0.012115717865526676, 0.011031486093997955, 0.010860458947718143, 0.00859132967889309"
img10.png,name.,"name, ., the, not, user, , move, ,, very, V","0.026235735043883324, 0.02192077785730362, 0.01210580300539732, 0.010517704300582409, 0.010517704300582409, 0.009651588276028633, 0.008255439810454845, 0.008191196247935295, 0.006764265708625317, 0.006454506888985634"
img11.png,and you'll be,"and, I, the, you, name, , but, a, as, it","0.050891004502773285, 0.026401905342936516, 0.0205618254840374, 0.01843150146305561, 0.017450593411922455, 0.012569191865622997, 0.011092273518443108, 0.01066733431071043, 0.009267941117286682, 0.00850474089384079"
img12.png,name.,"name, ., not, , ha, the, go, new, ,, no","0.031278468668460846, 0.013141071423888206, 0.01187196746468544, 0.01141715981066227, 0.00737147219479084, 0.006764443591237068, 0.005992964841425419, 0.005166258662939072, 0.005066333804279566, 0.005026907194405794"
img13.png,name.,"name, , and, user, very, </s>, not, no, the, I","0.02427298203110695, 0.017897775396704674, 0.015189643949270248, 0.008130430243909359, 0.007036301307380199, 0.006507514510303736, 0.005995003506541252, 0.00514786783605814, 0.0051277983002364635, 0.0050286175683140755"
img14.png,.,"., ,, not, , name, very, and, the, v, in","0.04802417755126953, 0.02215951681137085, 0.012626112438738346, 0.011768830940127373, 0.01038595661520958, 0.009910347871482372, 0.007054993882775307, 0.005002740304917097, 0.004663066938519478, 0.004262387752532959"
img15.png,and you'll be,"and, the, I, you, a, , name, not, as, move","0.036619093269109726, 0.01468031294643879, 0.014566068537533283, 0.012362061999738216, 0.012075696140527725, 0.011888478882610798, 0.010909480974078178, 0.008496313355863094, 0.006880523636937141, 0.006826979108154774"
img16.png,and you' can not,"and, the, name, I, you, , a, not, no, your","0.03187979757785797, 0.016799474135041237, 0.01653902232646942, 0.01628260873258114, 0.014710110612213612, 0.013186058960855007, 0.010269313119351864, 0.00927754957228899, 0.007572116330265999, 0.00728203309699893"
img17.png,and you'll be,"and, name, the, I, you, , but, a, not, he","0.052270181477069855, 0.014975657686591148, 0.014975657686591148, 0.014401949010789394, 0.012610768899321556, 0.012033279053866863, 0.012033279053866863, 0.01037333533167839, 0.008942374028265476, 0.008466469123959541"
