Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.,"<0x0A>, (, [, 1, The, , Book, </s>, B, re","0.21759501099586487, 0.012814845889806747, 0.010377778671681881, 0.00923018716275692, 0.0075334589928388596, 0.006545183248817921, 0.005982781294733286, 0.005821406375616789, 0.005821406375616789, 0.005776103585958481"
img2.png,.doning,"<0x0A>, [, (, [, U, C, C, G, 1, do","0.07537509500980377, 0.019739724695682526, 0.013252626173198223, 0.010648783296346664, 0.008793734014034271, 0.008358325809240341, 0.008358325809240341, 0.007434049621224403, 0.007376196328550577, 0.007233528885990381"
img3.png,real.,"re, re, <0x0A>, G, [, Re, The, , G, (","0.032752685248851776, 0.02768847346305847, 0.025408374145627022, 0.018808286637067795, 0.01482057198882103, 0.011407800950109959, 0.010386921465396881, 0.010067349299788475, 0.00975761003792286, 0.00913069024682045"
img4.png,".TE
,,","., <0x0A>, , No, M, 1, [, The, (, Not","0.1541445106267929, 0.059894103556871414, 0.009366217069327831, 0.009329701773822308, 0.007734594400972128, 0.007555422373116016, 0.007069991435855627, 0.006693732924759388, 0.0065386733040213585, 0.0050724707543849945"
img5.png,.(1 more,"<0x0A>, do, C, I, , to, on, [, (, here","0.0800391212105751, 0.047793541103601456, 0.018643254414200783, 0.016908695921301842, 0.0121788764372468, 0.011666650883853436, 0.00824064016342163, 0.007621346972882748, 0.006939315237104893, 0.006858468987047672"
img6.png,.,"<0x0A>, [, [, , (, do, 1, t, The, .","0.1009833887219429, 0.016229508444666862, 0.014211030676960945, 0.012888846918940544, 0.012738687917590141, 0.009392918087542057, 0.008419757708907127, 0.007229987997561693, 0.006953010801225901, 0.006355566903948784"
img7.png,.,"<0x0A>, do, C, Bo, M, Air, (, </s>, , (","0.11808840185403824, 0.02004532516002655, 0.018394624814391136, 0.014381817542016506, 0.010898455046117306, 0.01019823644310236, 0.009617852978408337, 0.009249398484826088, 0.00862138718366623, 0.008421672508120537"
img8.png,.the.,"<0x0A>, , do, c, The, M, </s>, ., Book, a","0.06668344885110855, 0.01699245348572731, 0.009872968308627605, 0.008954393677413464, 0.008712864480912685, 0.008544341661036015, 0.007749381475150585, 0.007394511252641678, 0.006628397386521101, 0.006449607666581869"
img9.png,.donet,"<0x0A>, , 1, re, [, 2, (, The, G, 0","0.06407616287469864, 0.017044944688677788, 0.01645611971616745, 0.010750112123787403, 0.009942227974534035, 0.007593251299113035, 0.007446384988725185, 0.006494852714240551, 0.006053868215531111, 0.005687082652002573"
img10.png,.,"<0x0A>, [, </s>, , do, [, (, (, ., M","0.11145181208848953, 0.019067157059907913, 0.013733558356761932, 0.013733558356761932, 0.008494114503264427, 0.008265000768005848, 0.008042067289352417, 0.007014415226876736, 0.0065637435764074326, 0.005906729958951473"
img11.png,".
. to","<0x0A>, (, , under, do, ., [, Under, (, The","0.13132695853710175, 0.012359300628304482, 0.01099258940666914, 0.010489202104508877, 0.010206272825598717, 0.007886797189712524, 0.007265657652169466, 0.006852168124169111, 0.006798844318836927, 0.0066673425026237965"
img12.png,". up to,","<0x0A>, C, Re, (, No, (, re, P, G, [","0.14050059020519257, 0.015702271834015846, 0.012324854731559753, 0.01153299119323492, 0.010792003944516182, 0.010666273534297943, 0.007957524619996548, 0.006125125102698803, 0.006006654817610979, 0.0056869862601161"
img13.png,.the a,"<0x0A>, Re, ., (, (, [, , do, 1, re","0.08185476809740067, 0.04555903747677803, 0.017224842682480812, 0.012601965107023716, 0.012552835047245026, 0.009549693204462528, 0.00816828478127718, 0.007379430811852217, 0.006932333577424288, 0.006798250135034323"
img14.png,.,"<0x0A>, </s>, (, (, O, [, , do, Bo, 1","0.27223294973373413, 0.03598925843834877, 0.024446861818432808, 0.011280372738838196, 0.00828519742935896, 0.008252897299826145, 0.008252897299826145, 0.007059077732264996, 0.005921164061874151, 0.005349325947463512"
img15.png,.to theie,"<0x0A>, Air, , air, (, M, W, air, [, 1","0.10808045417070389, 0.016190722584724426, 0.010827559046447277, 0.010618134401738644, 0.00997481495141983, 0.009370471350848675, 0.009297548793256283, 0.009261300787329674, 0.008632482029497623, 0.008173069916665554"
img16.png,. to the the,"<0x0A>, (, [, G, C, G, ABC, , C, The","0.09707511961460114, 0.018097929656505585, 0.011325394734740257, 0.010392766445875168, 0.00854885671287775, 0.008253533393144608, 0.008157376199960709, 0.0074273752979934216, 0.00703209824860096, 0.006303532049059868"
img17.png,".(one,","<0x0A>, ., </s>, (, do, (, , Re, The, No","0.1644868701696396, 0.024544479325413704, 0.01597139798104763, 0.01303547527641058, 0.011325417086482048, 0.009839693084359169, 0.009279714897274971, 0.009135846048593521, 0.008717484772205353, 0.007844887673854828"
img18.png,".

""","<0x0A>, do, (, M, CNN, Bo, The, [, P, C","0.12985190749168396, 0.014065688475966454, 0.010091637261211872, 0.009296853095293045, 0.00926060788333416, 0.007677313406020403, 0.007212168537080288, 0.0068550691939890385, 0.006644160952419043, 0.00626604026183486"
img19.png,.1.,"<0x0A>, air, , (, ., </s>, more, We, on, 1","0.13941816985607147, 0.01527993194758892, 0.014021653681993484, 0.012816828675568104, 0.012568928301334381, 0.012519927695393562, 0.008912704885005951, 0.008372711017727852, 0.00817875750362873, 0.00814687181264162"
img20.png,.(iite,"<0x0A>, </s>, , The, (, 1, ., M, [, (","0.13265736401081085, 0.013446342200040817, 0.01101753767579794, 0.010931799188256264, 0.010678564198315144, 0.008349023759365082, 0.007873878814280033, 0.007782145403325558, 0.007513308431953192, 0.007197307888418436"
img21.png,".(ing,","<0x0A>, , </s>, (, 1, The, do, (, [, .","0.22807228565216064, 0.012816793285310268, 0.012277737259864807, 0.01189999096095562, 0.009267721325159073, 0.00853782519698143, 0.007958128117024899, 0.006623342167586088, 0.005448212381452322, 0.005448212381452322"
img22.png,. the-s,"<0x0A>, 1, [, (, , do, 2, 0, The, [","0.05531565099954605, 0.02050909399986267, 0.013293493539094925, 0.011282040737569332, 0.009574944153428078, 0.008855375461280346, 0.007005177903920412, 0.006580756511539221, 0.006453472655266523, 0.006328651215881109"
img23.png,.,"<0x0A>, , [, to, (, </s>, [, 1, C, Best","0.28676116466522217, 0.016497040167450905, 0.014000854454934597, 0.012022437527775764, 0.010819022543728352, 0.01036398857831955, 0.008969285525381565, 0.007552895229309797, 0.006385068409144878, 0.006310679949820042"
img24.png,".

(","<0x0A>, , (, Broadcast, C, (, The, W, [, ABC","0.15958765149116516, 0.012548793107271194, 0.009965766221284866, 0.008261910639703274, 0.007914424873888493, 0.007883570156991482, 0.0077613466419279575, 0.0056783221662044525, 0.005656184162944555, 0.005292778369039297"
img25.png,.,"<0x0A>, 1, (, [, re, 2, , t, The, [","0.029172539710998535, 0.013942567631602287, 0.01383406575769186, 0.0124980378895998, 0.011832905001938343, 0.008260698057711124, 0.007851682603359222, 0.007233308628201485, 0.006383372936397791, 0.005903654731810093"
img26.png,/,"<0x0A>, (, The, [, (, do, are, </s>, C, www","0.17333419620990753, 0.016764841973781586, 0.01315887551754713, 0.011167792603373528, 0.00951507780700922, 0.008138678036630154, 0.008138678036630154, 0.008043859153985977, 0.00785752385854721, 0.007352682761847973"
img27.png,(,"<0x0A>, </s>, , do, O, The, I, Broadcast, [, [","0.1671583652496338, 0.019199403002858162, 0.017549673095345497, 0.014323625713586807, 0.012990964576601982, 0.012251648120582104, 0.008721722289919853, 0.008129538968205452, 0.00787941925227642, 0.007063065655529499"
img28.png,.,"<0x0A>, C, ., , M, [, (, The, [, c","0.16328367590904236, 0.017825772985816002, 0.014379470609128475, 0.008289754390716553, 0.0077875033020973206, 0.007607105653733015, 0.007459970656782389, 0.007344314828515053, 0.006872447207570076, 0.006818965543061495"
img29.png,.(nee,"<0x0A>, re, re, do, (, 1, are, G, [, .","0.06430276483297348, 0.031956762075424194, 0.020713593810796738, 0.016578951850533485, 0.014125443063676357, 0.010746071115136147, 0.010704176500439644, 0.0098997438326478, 0.009120071306824684, 0.008978677913546562"
img30.png,".
.(","<0x0A>, do, </s>, (, [, , C, (, [, The","0.16766409575939178, 0.016471803188323975, 0.012778240256011486, 0.011189000681042671, 0.008990615606307983, 0.008512143045663834, 0.007195997517555952, 0.006974600721150637, 0.005989040248095989, 0.0057371496222913265"
img31.png,".

D","<0x0A>, , (, G, 1, C, [, The, ., [","0.1396046280860901, 0.009649821557104588, 0.007937726564705372, 0.007227382622659206, 0.006842747796326876, 0.006684235762804747, 0.0066063618287444115, 0.006181907374411821, 0.005852912552654743, 0.005650721024721861"
img32.png,.,"<0x0A>, re, </s>, (, [, Re, The, 1, N, do","0.10492842644453049, 0.0130311269313097, 0.011958034709095955, 0.010761067271232605, 0.009533777832984924, 0.008380726911127567, 0.008218629285693169, 0.007367131300270557, 0.006629700772464275, 0.006603854708373547"
img33.png,".
./","<0x0A>, home, </s>, Best, C, t, h, O, [, Re","0.09111819416284561, 0.027573222294449806, 0.01343811396509409, 0.012973887845873833, 0.010223178192973137, 0.007807823363691568, 0.006917348597198725, 0.006273762322962284, 0.006057032849639654, 0.0060098967514932156"
img34.png,.S@.,"<0x0A>, [, The, B, Bo, (, ABC, 1, M, ","0.09310156852006912, 0.012356223538517952, 0.012069991789758205, 0.009110907092690468, 0.008231018669903278, 0.008103407919406891, 0.008009000681340694, 0.007123352959752083, 0.006931213196367025, 0.006850461941212416"
img35.png,is,"<0x0A>, , </s>, do, (, [, 1, [, No, U","0.20772741734981537, 0.021137960255146027, 0.013176226988434792, 0.011492508463561535, 0.010628833435475826, 0.008811612613499165, 0.00792959239333868, 0.007135860621929169, 0.00710804108530283, 0.006346765905618668"
img36.png,".
. to","<0x0A>, </s>, [, M, (, [, are, , (, P","0.0769466981291771, 0.03606418892741203, 0.014975180849432945, 0.012032895348966122, 0.010495278052985668, 0.008302448317408562, 0.008110121823847294, 0.007891365326941013, 0.007829953916370869, 0.007298319600522518"
img37.png,".

 are","<0x0A>, do, re, (, c, Re, ., C, The, [","0.03895444795489311, 0.026564626023173332, 0.020769523456692696, 0.018400778993964195, 0.018400778993964195, 0.01598687283694744, 0.015314487740397453, 0.009810829535126686, 0.009772580116987228, 0.009398198686540127"
img38.png,". theater,","<0x0A>, do, ., The, c, M, , C, ABC, Broadcast","0.0875290259718895, 0.026904214173555374, 0.01544979028403759, 0.014457152225077152, 0.011985398828983307, 0.00948123075067997, 0.008632759563624859, 0.008334537036716938, 0.007355202920734882, 0.006963766645640135"
img39.png,".ye
et","<0x0A>, do, [, M, [, , (, CNN, (, ""","0.16427233815193176, 0.015764737501740456, 0.010919914580881596, 0.009826859459280968, 0.00850443821400404, 0.00814675260335207, 0.006887103896588087, 0.006571720354259014, 0.00617356039583683, 0.005890851840376854"
img40.png,.(neal,"<0x0A>, do, ., (, you, (, Me, , United, [","0.08368576318025589, 0.020033009350299835, 0.015419957228004932, 0.014429235830903053, 0.008854936808347702, 0.008649812079966068, 0.008351000025868416, 0.007906568236649036, 0.007341000717133284, 0.007283871527761221"
img41.png,-,"<0x0A>, [, (, 1, [, C, No, Not, , Re","0.16570346057415009, 0.02148233726620674, 0.017809482291340828, 0.014535676687955856, 0.012097664177417755, 0.010972104035317898, 0.008511769585311413, 0.008058781735599041, 0.00751161016523838, 0.0072805024683475494"
img42.png,.the a,"<0x0A>, do, </s>, (, (, , re, The, ., M","0.12430638819932938, 0.021349549293518066, 0.012748398818075657, 0.012069941498339176, 0.010989806614816189, 0.010527589358389378, 0.010486546903848648, 0.008295540697872639, 0.00797774363309145, 0.007207291200757027"
img43.png,".

""","<0x0A>, ., do, , 1, (, C, M, D, B","0.14230890572071075, 0.016154825687408447, 0.013764084316790104, 0.010430339723825455, 0.010349170304834843, 0.009722145274281502, 0.008921543136239052, 0.00878322683274746, 0.00871487520635128, 0.007904049009084702"
img44.png,".

,","<0x0A>, 1, do, do, to, ., 2, air, </s>, O","0.05325126647949219, 0.01847517304122448, 0.010044777765870094, 0.008558257482945919, 0.008008395321667194, 0.007435542531311512, 0.006876752711832523, 0.006536260712891817, 0.006409838330000639, 0.006045053247362375"
img45.png,.the.,"<0x0A>, ., (, [, , C, Air, do, [, 1","0.1277252584695816, 0.017489492893218994, 0.01555547583848238, 0.013409658335149288, 0.011650512926280499, 0.008590550161898136, 0.00845736637711525, 0.007551577407866716, 0.007205766160041094, 0.006848983932286501"
img46.png,gather.re,"<0x0A>, C, , do, The, M, P, (, Re, Y","0.04374751076102257, 0.027807608246803284, 0.0168661680072546, 0.014710932970046997, 0.014596451073884964, 0.009685425087809563, 0.007998195476830006, 0.007310942746698856, 0.006229000631719828, 0.00582879176363349"
img47.png,. a. to,"<0x0A>, ., (, (, , 1, [, [, </s>, U","0.07516688853502274, 0.01785370148718357, 0.016837643459439278, 0.015694409608840942, 0.013424141332507133, 0.00933502335101366, 0.009298630058765411, 0.008735254406929016, 0.007619024720042944, 0.00677650049328804"
img48.png,.com:,"<0x0A>, C, United, (, , Re, C, 1, ., Re","0.20714110136032104, 0.015481567941606045, 0.011916588991880417, 0.01168610155582428, 0.007907211780548096, 0.007663933094590902, 0.007399177644401789, 0.006529752165079117, 0.0062551191076636314, 0.0061822449788451195"
img49.png,fetenal,"<0x0A>, re, do, (, B, Pat, www, http, [, [","0.04502235725522041, 0.01255118940025568, 0.011339055374264717, 0.00981313455849886, 0.00973676797002554, 0.009182645939290524, 0.0077325631864368916, 0.007207541726529598, 0.007179442327469587, 0.0068239630199968815"
img50.png,".
.,","<0x0A>, (, </s>, C, [, (, ., , c, do","0.14320555329322815, 0.027545621618628502, 0.0208739060908556, 0.016642127186059952, 0.01236737985163927, 0.008206332102417946, 0.008206332102417946, 0.00804760679602623, 0.0073848990723490715, 0.007046720944344997"
img51.png,".
.(","<0x0A>, </s>, air, here, ABC, Air, Bo, [, Best, [","0.15791542828083038, 0.016322236508131027, 0.012861613184213638, 0.01189504750072956, 0.00901399552822113, 0.008874245919287205, 0.008839649148285389, 0.008534279651939869, 0.00827170629054308, 0.008239459246397018"
img52.png,.(neal,"<0x0A>, </s>, , (, (, P, www, p, http, [","0.13440342247486115, 0.02168513834476471, 0.01695450209081173, 0.011928980238735676, 0.011206241324543953, 0.009967037476599216, 0.00925408024340868, 0.009110609069466591, 0.008864866569638252, 0.006958113517612219"
img53.png,.Sonie,"<0x0A>, ., ABC, (, [, </s>, c, (, , [","0.09795529395341873, 0.04035811498761177, 0.018915466964244843, 0.013677624054253101, 0.012405065819621086, 0.009661075659096241, 0.009182722307741642, 0.008626369759440422, 0.00807213131338358, 0.007916002534329891"
img54.png,".
.(","<0x0A>, here, CNN, The, , Best, ABC, C, do, </s>","0.17290931940078735, 0.018367445096373558, 0.016209213063120842, 0.010588818229734898, 0.010025291703641415, 0.009092545136809349, 0.008608647622168064, 0.007961698807775974, 0.007597105577588081, 0.007450164295732975"
img55.png,.Sonie,"<0x0A>, do, (, [, do, , C, 1, (, [","0.09951111674308777, 0.021187137812376022, 0.018552079796791077, 0.01341486070305109, 0.008329476229846478, 0.00826465617865324, 0.006959537509828806, 0.00687845703214407, 0.006692922208458185, 0.006386430934071541"
