Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.,"., <0x0A>, ,, </s>, a, and, , to, (, the","0.052219994366168976, 0.03790764883160591, 0.03761265054345131, 0.03617173060774803, 0.03192144259810448, 0.03142654895782471, 0.029064802452921867, 0.015679284930229187, 0.01519688405096531, 0.015078621916472912"
img2.png,and a.,"and, ., , <0x0A>, ,, </s>, a, on, is, to","0.0480402372777462, 0.03487347438931465, 0.033800531178712845, 0.02868613600730896, 0.024156149476766586, 0.022516006603837013, 0.0206618495285511, 0.015354583039879799, 0.015235092490911484, 0.013763759285211563"
img3.png,", and a, and",",, ., </s>, <0x0A>, and, , was, is, a, on","0.07722172141075134, 0.04985809326171875, 0.04399960860610008, 0.030716678127646446, 0.029310060665011406, 0.024681545794010162, 0.019987724721431732, 0.014853615313768387, 0.014173419214785099, 0.013845092616975307"
img4.png,,"</s>, <0x0A>, ., and, , ,, a, (, is, ""","0.07972358167171478, 0.059245530515909195, 0.05187711864709854, 0.03977556899189949, 0.03455761447548866, 0.030496986582875252, 0.022312071174383163, 0.018210584297776222, 0.013853879645466805, 0.013427641242742538"
img5.png,a,"<0x0A>, ,, </s>, ., , is, and, (, a, ""","0.037894267588853836, 0.03477373346686363, 0.032666899263858795, 0.02997683547437191, 0.02794148214161396, 0.023345980793237686, 0.022103531286120415, 0.017760686576366425, 0.014724127016961575, 0.013095908798277378"
img6.png,.,"., ,, <0x0A>, </s>, and, , ?, a, ."", (","0.07881909608840942, 0.05502459406852722, 0.05088943615555763, 0.042519710958004, 0.029683543369174004, 0.02766810730099678, 0.021213872358202934, 0.019015993922948837, 0.012667381204664707, 0.011354967951774597"
img7.png,,"</s>, , <0x0A>, and, is, A, (, a, ., was","0.047481849789619446, 0.040613383054733276, 0.04029732570052147, 0.034199897199869156, 0.019948622211813927, 0.01628158986568451, 0.01482455711811781, 0.014709191396832466, 0.012980815023183823, 0.01177308801561594"
img8.png,.,"., ,, </s>, and, <0x0A>, to, , a, (, .""","0.0857917070388794, 0.06131257116794586, 0.037479620426893234, 0.033860016614198685, 0.030115721747279167, 0.02699555642902851, 0.024198660627007484, 0.024010345339775085, 0.016631480306386948, 0.016373634338378906"
img9.png,", a 0.",",, ., and, <0x0A>, </s>, a, , ?, is, (","0.05583711341023445, 0.04966255649924278, 0.040533397346735, 0.036906078457832336, 0.03577059879899025, 0.03494197502732277, 0.03206455707550049, 0.020864807069301605, 0.015505406074225903, 0.013898957520723343"
img10.png,.,"., ,, <0x0A>, </s>, and, , a, ?, ."", ""","0.073304682970047, 0.06940347701311111, 0.04732906073331833, 0.04275824502110481, 0.03462668135762215, 0.022182684391736984, 0.017964085564017296, 0.015729879960417747, 0.013560003601014614, 0.013454478234052658"
