Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Sweet.,"S, P, C, Pe, B, , It, The, Apple, Food","0.07738889008760452, 0.04880855605006218, 0.038310274481773376, 0.03151317685842514, 0.025922030210494995, 0.023055531084537506, 0.022876111790537834, 0.018096493557095528, 0.01700008288025856, 0.014654986560344696"
img2.png,Umbr,"Um, S, U, E, Un, B, The, O, L, Book","0.32681071758270264, 0.04635161533951759, 0.030876832082867622, 0.030161572620272636, 0.022945711389183998, 0.022589974105358124, 0.020729724317789078, 0.01759308949112892, 0.013074073940515518, 0.011997443623840809"
img3.png,Server,"Server, Man, Food, D, T, Che, S, Wait, server, Ser","0.16961659491062164, 0.11476834118366241, 0.06694377958774567, 0.02970612235367298, 0.028345778584480286, 0.020576829090714455, 0.017600294202566147, 0.015291400253772736, 0.014705595560371876, 0.0145911555737257"
img4.png,Tank,"T, C, The, S, L, Sh, W, M, P, In","0.1809649020433426, 0.0353567935526371, 0.035081647336483, 0.025867585092782974, 0.02392360381782055, 0.018631720915436745, 0.013315491378307343, 0.011750880628824234, 0.011478670872747898, 0.01037011481821537"
img5.png,Dress,"D, Sh, Cl, C, S, K, F, Draw, dress, Girl","0.5107177495956421, 0.11665894091129303, 0.050964511930942535, 0.027708925306797028, 0.027279337868094444, 0.02191956341266632, 0.01995799131691456, 0.01268607098609209, 0.01201093103736639, 0.007116240914911032"
img6.png,Sand,"Sand, Bur, E, B, F, S, Food, L, P, Cook","0.3368414640426636, 0.052881304174661636, 0.04418398067355156, 0.03578128293156624, 0.03522654250264168, 0.02700912579894066, 0.017168045043945312, 0.015150747261941433, 0.014570332132279873, 0.013370487838983536"
img7.png,Mir,"Mir, Sh, Image, F, L, P, E, S, M, C","0.3288610875606537, 0.021690739318728447, 0.02021799236536026, 0.020060652866959572, 0.0166308656334877, 0.016501445323228836, 0.013156099244952202, 0.01151986327022314, 0.011430216953158379, 0.010245979763567448"
img8.png,Tiger,"T, Cat, P, Z, C, t, The, cat, Qu, S","0.33040815591812134, 0.10643307119607925, 0.07145577669143677, 0.04759981110692024, 0.04266819357872009, 0.023748425766825676, 0.017926251515746117, 0.016709104180336, 0.015453396365046501, 0.014977945014834404"
img9.png,Guinin,"Gu, G, The, D, F, S, E, C, Music, Guy","0.5137695074081421, 0.04524477943778038, 0.023108772933483124, 0.016386574134230614, 0.014574520289897919, 0.009861613623797894, 0.008435084484517574, 0.008304310962557793, 0.007328528445214033, 0.007328528445214033"
img10.png,whis-lol,"wh, Wh, O, Dol, S, Sh, The, boat, dol, Diam","0.11952131241559982, 0.06971617043018341, 0.057346951216459274, 0.05060850828886032, 0.02773117460310459, 0.023535139858722687, 0.017627006396651268, 0.016559040173888206, 0.014613301493227482, 0.01449958048760891"
img11.png,Longeart,"L, S, Br, B, The, Tower, P, C, Ch, Ro","0.06861694902181625, 0.0644596591591835, 0.04752957075834274, 0.041294410824775696, 0.029743246734142303, 0.029282119125127792, 0.020283130928874016, 0.01721406914293766, 0.014955843798816204, 0.014495699666440487"
