Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, F, Be, Ma, Pod, P, E, Se, S","0.4314844310283661, 0.11344225704669952, 0.03379647433757782, 0.027156230062246323, 0.022689878940582275, 0.021149292588233948, 0.019256649538874626, 0.017949171364307404, 0.01647108420729637, 0.011498671025037766"
img2.png,Umbrella,"Um, Par, U, T, F, E, Sun, um, Open, B","0.8973771333694458, 0.048687081784009933, 0.007293447386473417, 0.004896588157862425, 0.002294984646141529, 0.0020733459386974573, 0.00181548239197582, 0.0016790467780083418, 0.0016790467780083418, 0.0013597335200756788"
img3.png,Waiter,"Wait, T, Server, Woman, D, Bell, Fl, Pl, B, Car","0.24670268595218658, 0.2061278223991394, 0.11653410643339157, 0.09736789017915726, 0.0378330834209919, 0.029695525765419006, 0.01759401708841324, 0.015771174803376198, 0.01435981784015894, 0.008310824632644653"
img4.png,Tank,"T, tank, Arm, Army, C, War, Ar, Military, W, Car","0.9734834432601929, 0.005270529538393021, 0.0033501521684229374, 0.0010217387462034822, 0.0009598347824066877, 0.0005218531005084515, 0.0004902355722151697, 0.00047887928667478263, 0.00044636460370384157, 0.0003758766979444772"
img5.png,Dress,"D, F, Sh, S, Sk, T, C, P, Out, Cl","0.7479808330535889, 0.053761888295412064, 0.017728788778185844, 0.013915486633777618, 0.01218480709940195, 0.007745134178549051, 0.007565719075500965, 0.007506841327995062, 0.005984975956380367, 0.005800837650895119"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, M, Bun, H, Burg, S, Hot","0.6228336095809937, 0.22557538747787476, 0.0527481883764267, 0.011862022802233696, 0.008477405644953251, 0.007840318605303764, 0.004131557419896126, 0.00353390839882195, 0.0031431231182068586, 0.002975849201902747"
img7.png,Mirror,"Mir, Van, H, O, T, Screen, M, P, R, G","0.5876096487045288, 0.060498904436826706, 0.03238273039460182, 0.02026459574699402, 0.017064500600099564, 0.015177481807768345, 0.012195448391139507, 0.011104082688689232, 0.011104082688689232, 0.0097230589017272"
img8.png,Tiger,"T, Cat, Tig, Z, St, Lion, Pan, C, Beng, P","0.8785489201545715, 0.0970422551035881, 0.00479385070502758, 0.003562487429007888, 0.0013950902502983809, 0.0012120753526687622, 0.0008461649413220584, 0.0006906196940690279, 0.0005336695467121899, 0.0003610988787841052"
img9.png,Guitar,"Gu, U, C, , guitar, L, Ac, Ban, The, T","0.9413443803787231, 0.009671507403254509, 0.004532943945378065, 0.0038772323168814182, 0.003019591560587287, 0.002858891850337386, 0.0017205114709213376, 0.0013399355811998248, 0.0011022009421139956, 0.0009576088050380349"
img10.png,Whale,"Wh, Dol, wh, S, Or, T, H, Sh, B, K","0.9305216670036316, 0.013910171575844288, 0.011991318315267563, 0.007216501981019974, 0.0023984145373106003, 0.002379749668762088, 0.0021837810054421425, 0.001782350242137909, 0.0014547118917107582, 0.0013453885912895203"
img11.png,Lamp,"L, Stat, Cand, Ch, F, B, Inc, V, Figure, C","0.15072718262672424, 0.12301994115114212, 0.07009465247392654, 0.047800399363040924, 0.03901354968547821, 0.035245805978775024, 0.028992407023906708, 0.02518904022872448, 0.024993015453219414, 0.018142983317375183"
img12.png,Ghost,"Ghost, G, S, g, Ph, F, Hall, U, She, In","0.6525235772132874, 0.0890020802617073, 0.03099953569471836, 0.02530108392238617, 0.024331815540790558, 0.016463730484247208, 0.010383544489741325, 0.010143009945750237, 0.008951175026595592, 0.0073630353435873985"
img13.png,Dinosaur,"Din, T, G, Tr, S, D, I, Ty, P, V","0.6299152374267578, 0.03666545823216438, 0.03160760551691055, 0.01962560974061489, 0.018293077126145363, 0.017592281103134155, 0.01614358462393284, 0.013700881972908974, 0.012377714738249779, 0.009416469372808933"
img14.png,Tree,"Tree, Tre, P, Oak, The, Branch, Draw, Cher, F, tree","0.9559332728385925, 0.014068498276174068, 0.0025421257596462965, 0.0021406845189630985, 0.00138212984893471, 0.0013291812501847744, 0.0013085742248222232, 0.0007753045647405088, 0.0007692710496485233, 0.0007226633024401963"
img15.png,Pen,"Pen, P, Ball, In, F, The, Draw, B, S, C","0.8638073205947876, 0.07258710265159607, 0.020796550437808037, 0.00517667131498456, 0.0029038493521511555, 0.001393282087519765, 0.0012587254168465734, 0.0012489299988374114, 0.0011460826499387622, 0.0009354054345749319"
img16.png,Scissors,"Sc, , sc, P, She, T, R, C, Twe, H","0.9575554728507996, 0.005433093290776014, 0.004198368638753891, 0.002930933842435479, 0.0025266229640692472, 0.0023367442190647125, 0.0016830937238410115, 0.001544493599794805, 0.001417306950315833, 0.0011749888071790338"
