Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, E, Pe, Ma, Veg, Be, Gra, Leg, Se","0.6934179067611694, 0.046820465475320816, 0.029299497604370117, 0.023727456107735634, 0.015439750626683235, 0.014168310910463333, 0.011563838459551334, 0.008935842663049698, 0.008660915307700634, 0.007885852828621864"
img2.png,Umbrella,"Um, um, Par, U, Open, St, Sun, T, G, L","0.9789754748344421, 0.008145324885845184, 0.0039388216100633144, 0.0012687967391684651, 0.0006634058081544936, 0.0006135500152595341, 0.0002831068413797766, 0.0002701424527913332, 0.00024215411394834518, 0.00021370027388911694"
img3.png,Waitress,"Wait, T, Server, Woman, Ma, Service, S, W, Man, Ser","0.5728229880332947, 0.10932517796754837, 0.06949131190776825, 0.01990959420800209, 0.014228745363652706, 0.007736034691333771, 0.007675832137465477, 0.006880571600049734, 0.006463698577135801, 0.006413398310542107"
img4.png,Tank,"T, C, Sh, tank, Car, W, Bul, A, Art, Arm","0.981387734413147, 0.0018506374908611178, 0.0017658905126154423, 0.0008148246561177075, 0.0007535896147601306, 0.000713484245352447, 0.0003909570805262774, 0.0003879146825056523, 0.00034501845948398113, 0.00032665691105648875"
img5.png,Shirt,"Sh, D, Sk, F, Lady, T, S, Cl, dress, Co","0.1564261019229889, 0.14926283061504364, 0.13697127997875214, 0.050784118473529816, 0.041448794305324554, 0.03304585441946983, 0.02848730981349945, 0.024176865816116333, 0.02380203641951084, 0.019125474616885185"
img6.png,Burger,"Bur, Sand, Che, Hamb, Hot, Bun, bur, H, B, No","0.8043766617774963, 0.04609445482492447, 0.021944252774119377, 0.021604036912322044, 0.01791037619113922, 0.013206282630562782, 0.0034720844123512506, 0.003391653997823596, 0.0027681870851665735, 0.0023310475517064333"
img7.png,Mirror,"Mir, C, Sh, Van, Chair, R, E, mirror, T, S","0.915145218372345, 0.004338463302701712, 0.003919475246220827, 0.003378798719495535, 0.002377281663939357, 0.0022684182040393353, 0.0021815162617713213, 0.0020493450574576855, 0.0018514288822188973, 0.0018227252876386046"
img8.png,Tiger,"T, Cat, St, Lion, Z, Black, C, Tig, S, P","0.9020994305610657, 0.06848397105932236, 0.004884049762040377, 0.004177549388259649, 0.0024558543227612972, 0.0024367428850382566, 0.0007259491831064224, 0.0007091325824148953, 0.0007036141469143331, 0.0006558403838425875"
img9.png,Guitar,"Gu, , U, C, G, Ac, A, E, D, P","0.9466114044189453, 0.003991386387497187, 0.0034407901111990213, 0.0032576746307313442, 0.002966146683320403, 0.002897435799241066, 0.0026176150422543287, 0.0018131689867004752, 0.0014914721250534058, 0.0012364739086478949"
img10.png,Whale,"Wh, Dol, Sh, H, S, wh, Or, Fin, W, Wh","0.9917735457420349, 0.002273611957207322, 0.0010409353999421, 0.0005571726360358298, 0.00046553518041037023, 0.0004044639354106039, 0.0002715442387852818, 0.0001823061757022515, 0.00014996096433606, 0.00011231558164581656"
img11.png,Chess,"Ch, V, L, C, Stat, P, S, T, Top, Figure","0.13296402990818024, 0.1068396046757698, 0.09727856516838074, 0.07061666250228882, 0.05586238577961922, 0.021705782040953636, 0.020074566826224327, 0.01730535924434662, 0.01625688001513481, 0.014124222099781036"
img12.png,Ghost,"Ghost, G, F, S, Spo, Gh, Ph, Hall, Sh, Spect","0.7427749633789062, 0.08598244935274124, 0.029026396572589874, 0.028800511732697487, 0.00979888066649437, 0.004927186295390129, 0.004813048522919416, 0.004813048522919416, 0.004280813969671726, 0.004280813969671726"
img13.png,Dinosaur,"Din, Tr, Ste, Un, G, T, Ty, S, , P","0.4901873767375946, 0.044538334012031555, 0.038695573806762695, 0.035509057343006134, 0.027871377766132355, 0.021203426644206047, 0.01960996352136135, 0.01856634020805359, 0.01703743077814579, 0.014235305599868298"
img14.png,Tree,"Tree, Tre, Oak, P, B, T, Sil, G, E, Branch","0.9359524846076965, 0.025935877114534378, 0.004613859578967094, 0.0035653142258524895, 0.0010294911917299032, 0.0010214796056970954, 0.0010056430473923683, 0.0008874768973328173, 0.0008601720910519361, 0.0008207819191738963"
img15.png,Pen,"Pen, P, Ball, In, The, White, St, pen, A, B","0.814582347869873, 0.08192469924688339, 0.02120502106845379, 0.017172349616885185, 0.003381436225026846, 0.0030548730865120888, 0.002695915987715125, 0.0022701891139149666, 0.002116048475727439, 0.0016479803016409278"
img16.png,Scissors,"Sc, sc, P, , Sc, M, T, S, C, F","0.9822351932525635, 0.0027161238249391317, 0.0015843010041862726, 0.0009460293222218752, 0.0006552953855134547, 0.0006301914108917117, 0.0005348364938981831, 0.0005103445728309453, 0.0004869741387665272, 0.00029536476358771324"
img17.png,Cane,"C, Um, Can, St, Walk, Sh, S, U, um, The","0.47722339630126953, 0.3203926384449005, 0.04438868910074234, 0.02865949273109436, 0.00937734916806221, 0.004326935857534409, 0.0041938102804124355, 0.003643645439296961, 0.003240725491195917, 0.0027289644349366426"
img18.png,Comb,"Com, Br, Raz, To, H, comb, W, M, E, raz","0.6697660684585571, 0.1889161914587021, 0.029658270999789238, 0.020383810624480247, 0.009934276342391968, 0.0064643570221960545, 0.0026737742591649294, 0.002453593071550131, 0.0021822708658874035, 0.0018665953539311886"
img19.png,Thermometer,"Th, St, R, S, C, Bar, T, A, Tem, therm","0.9814081788063049, 0.0013329918729141355, 0.0012620514025911689, 0.0010627538431435823, 0.0010300562717020512, 0.0010140867670997977, 0.0009983647614717484, 0.0009676484041847289, 0.00069697096478194, 0.00069697096478194"
img20.png,Pump,"P, F, W, Water, Press, S, Dr, Out, C, Draw","0.5743080973625183, 0.05866926908493042, 0.038176823407411575, 0.033955167979002, 0.02226834185421467, 0.02192310243844986, 0.01734260283410549, 0.013826727867126465, 0.011462761089205742, 0.00899722333997488"
img21.png,Grape,"Gra, G, B, W, V, F, R, C, Con, Vit","0.4772297441959381, 0.4211537837982178, 0.033506784588098526, 0.013751157559454441, 0.012717741541564465, 0.005512733478099108, 0.0022100124042481184, 0.001748263486661017, 0.0015671332366764545, 0.0013938371557742357"
img22.png,Strawberry,"St, F, Pear, P, Star, Heart, Apple, M, Wat, Flow","0.3798061013221741, 0.13755665719509125, 0.08743633329868317, 0.06200164183974266, 0.05140116438269615, 0.018909431993961334, 0.015433428809046745, 0.012996249832212925, 0.010607230477035046, 0.009810084477066994"
img23.png,Bread,"B, Lo, S, Sand, Toast, P, Pe, Pan, Pie, But","0.7772208452224731, 0.17753398418426514, 0.014572876505553722, 0.002552247839048505, 0.0016869328683242202, 0.0016096826875582337, 0.0011869054287672043, 0.0007603602716699243, 0.0007427465752698481, 0.0007198945968411863"
img24.png,Football,"Football, American, Ball, football, E, C, B, , All, K","0.757477343082428, 0.03542768955230713, 0.02002899907529354, 0.018523795530200005, 0.011061063967645168, 0.010804833844304085, 0.007782430853694677, 0.007030840031802654, 0.005738404113799334, 0.005390731617808342"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Baby, p, G, S, T","0.8410778045654297, 0.015404877252876759, 0.01528499461710453, 0.011997330002486706, 0.00927081797271967, 0.006522835232317448, 0.003254363313317299, 0.0030811692122370005, 0.002917192643508315, 0.0026979618705809116"
img26.png,Apple,"Apple, Pear, F, apple, Pe, The, Mand, Gra, Pom, Orange","0.8371898531913757, 0.02547922171652317, 0.018351998180150986, 0.010375279001891613, 0.009746672585606575, 0.006751321721822023, 0.00669878302142024, 0.004358981736004353, 0.004258005414158106, 0.0038467873819172382"
img27.png,Hand,"Hand, F, Right, Pal, Un, P, Human, Left, Mit, W","0.8399789929389954, 0.022560248151421547, 0.015997610986232758, 0.014340166002511978, 0.004803353454917669, 0.004373503848910332, 0.0043056984432041645, 0.0037701958790421486, 0.003125601913779974, 0.002715569920837879"
img28.png,Towel,"Tow, R, P, Sh, F, Rob, Co, G, Bl, S","0.1924966424703598, 0.06652506440877914, 0.05060959979891777, 0.042951807379722595, 0.03167067840695381, 0.03069627471268177, 0.02666938304901123, 0.025053568184375763, 0.023352492600679398, 0.022283105179667473"
img29.png,Lion,"Lion, L, King, T, l, Draw, S, Cat, The, G","0.9907318949699402, 0.0011331557761877775, 0.0007972746388986707, 0.0006507165962830186, 0.000552255951333791, 0.000547958305105567, 0.00034830349613912404, 0.00024126276548486203, 0.00017789601406548172, 0.00014072732301428914"
img30.png,Glass,"G, Cup, Dr, Em, M, T, Sh, P, W, C","0.5722233057022095, 0.23853816092014313, 0.059376850724220276, 0.0141032375395298, 0.013043362647294998, 0.013043362647294998, 0.009845646098256111, 0.0055662235245108604, 0.005228983238339424, 0.004543018992990255"
img31.png,Fork,"F, E, Ut, Pl, A, D, fork, , T, The","0.9242416024208069, 0.005896069575101137, 0.005003929603844881, 0.003989479970186949, 0.003333335742354393, 0.0031313791405409575, 0.0023270435631275177, 0.0021690428256988525, 0.0019749358762055635, 0.0019291866337880492"
img32.png,Flowers,"Flow, F, P, Plant, Le, Plan, V, Flor, Pl, Pot","0.31541189551353455, 0.2656034529209137, 0.10482757538557053, 0.09924875199794769, 0.0317218080163002, 0.01850316673517227, 0.015581229701638222, 0.01452330406755209, 0.011761329136788845, 0.00901772454380989"
img33.png,Car,"Car, Gar, Drive, Sh, T, House, Por, H, L, W","0.7333879470825195, 0.1989368200302124, 0.012917879968881607, 0.008878320455551147, 0.005219294689595699, 0.004259864334017038, 0.0027936871629208326, 0.0018037400441244245, 0.0014047542354092002, 0.0013615344651043415"
img34.png,Can,"Can, T, C, Jar, Co, S, Cup, E, Open, Pop","0.9021854400634766, 0.02172052301466465, 0.011626158840954304, 0.0034636403433978558, 0.0031784148886799812, 0.002553928177803755, 0.002436975250020623, 0.0018395254155620933, 0.0018395254155620933, 0.0015734295593574643"
img35.png,Table,"Table, Des, C, T, Square, P, Chair, D, Sh, F","0.9609396457672119, 0.008378962054848671, 0.003747303504496813, 0.0028731576167047024, 0.002476816764101386, 0.001295033609494567, 0.0010405887151136994, 0.0009183163638226688, 0.0008493037312291563, 0.0007793649565428495"
img36.png,Waterfall,"Water, F, Fall, , G, W, Rap, C, Sh, H","0.6296589970588684, 0.08930463343858719, 0.059956297278404236, 0.020240355283021927, 0.01977148838341236, 0.017312493175268173, 0.010098288767039776, 0.007864555343985558, 0.005709053948521614, 0.004732972476631403"
img37.png,King,"King, Mon, Man, Royal, S, king, Queen, T, Emperor, Face","0.9119073152542114, 0.03648088499903679, 0.005014899652451277, 0.0030180197209119797, 0.00281310360878706, 0.0016929554985836148, 0.0015657278709113598, 0.0014035095227882266, 0.0013817501021549106, 0.0011102673597633839"
img38.png,Boot,"Boot, Bo, Sho, Rain, P, S, U, So, L, T","0.8216748237609863, 0.0819949135184288, 0.00971668679267168, 0.005623586941510439, 0.004735535476356745, 0.0038953449111431837, 0.003546751569956541, 0.002326016779989004, 0.002068802248686552, 0.002052702708169818"
img39.png,Feet,"Fe, Foot, Leg, An, To, So, P, B, None, Draw","0.330148845911026, 0.23966236412525177, 0.17262232303619385, 0.04719231650233269, 0.037920091301202774, 0.02545834518969059, 0.010949498042464256, 0.010612617246806622, 0.006238835863769054, 0.005725077353417873"
img40.png,Chair,"Chair, Wood, W, Se, C, Ch, T, L, E, S","0.8506773710250854, 0.022318320348858833, 0.018073927611112595, 0.006968120113015175, 0.00525981280952692, 0.005137969274073839, 0.004326603841036558, 0.0041284747421741486, 0.00370074063539505, 0.0033695625606924295"
img41.png,Banana,"Ban, The, , Pe, S, F, B, A, This, Un","0.9389089941978455, 0.003576576244086027, 0.002516435692086816, 0.002477422123774886, 0.00215242151170969, 0.0019598021171987057, 0.0018410638440400362, 0.0015144177014008164, 0.0013681623386219144, 0.0013364689657464623"
img42.png,Ring,"Ring, Wed, E, ring, R, Diam, Eng, Gold, ring, Circle","0.9889445304870605, 0.0022146087139844894, 0.0008538077236153185, 0.0006649460992775857, 0.0005342991789802909, 0.00040331020136363804, 0.0003291721804998815, 0.0002624389308039099, 0.00023524874995928258, 0.00020599069830495864"
img43.png,Dice,"D, Die, , P, Dom, Game, Dic, T, C, Un","0.7259634137153625, 0.04127727448940277, 0.03729091212153435, 0.018751047551631927, 0.012887394055724144, 0.009210205636918545, 0.008996851742267609, 0.00787790585309267, 0.007117094937711954, 0.006379722151905298"
img44.png,Calendar,"Calendar, Cal, , Post, No, Picture, Wall, E, Month, M","0.5990996956825256, 0.10011961311101913, 0.028461521491408348, 0.014536723494529724, 0.013132835738360882, 0.01080277469009161, 0.008479195646941662, 0.007424632087349892, 0.005737311206758022, 0.005102869588881731"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, Ste, kn, Che, F","0.9544037580490112, 0.00706276623532176, 0.005008251406252384, 0.004419766832143068, 0.003037658054381609, 0.0014689154922962189, 0.0014348879922181368, 0.0014237217837944627, 0.0013064804952591658, 0.0008501430274918675"
img46.png,Vest,"V, T, Sh, P, Jack, Su, S, White, Sk, ","0.9436079859733582, 0.017014838755130768, 0.011158603243529797, 0.0034838858991861343, 0.002000627340748906, 0.0016075493767857552, 0.0015459649730473757, 0.0012229589046910405, 0.0011310521513223648, 0.0010877222521230578"
img47.png,Turkey,"Turkey, , Thanks, T, Ch, Bird, P, S, F, Tur","0.8141653537750244, 0.0357719287276268, 0.025565046817064285, 0.013159757480025291, 0.009115498512983322, 0.008835043758153915, 0.008563217706978321, 0.007099156733602285, 0.00698909442871809, 0.005931567400693893"
img48.png,Brush,"Br, Bro, U, H, S, Sh, P, , D, R","0.3479781746864319, 0.3320431113243103, 0.032876718789339066, 0.029701638966798782, 0.013283394277095795, 0.009129534475505352, 0.008711463771760464, 0.008509662002325058, 0.008509662002325058, 0.007748135831207037"
img49.png,Balloon,"Bal, Hot, Hel, Ball, Sil, G, B, A, bal, S","0.8785692453384399, 0.05359306558966637, 0.013340368866920471, 0.008886601775884628, 0.0044684638269245625, 0.0019984205719083548, 0.0016183704137802124, 0.001428206916898489, 0.0013521991204470396, 0.001331235165707767"
img50.png,Duck,"D, Sw, M, Du, Rub, du, P, S, The, Draw","0.9785167574882507, 0.011938732117414474, 0.0010110990842804313, 0.0009206162649206817, 0.000673537200782448, 0.0005990564241074026, 0.0005124001181684434, 0.00047389257815666497, 0.00026582967257127166, 0.00022385102056432515"
