Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, G, F, S, E, N","0.3117777705192566, 0.18472222983837128, 0.05950383096933365, 0.048565611243247986, 0.03311887010931969, 0.018289975821971893, 0.0162674430757761, 0.012768461368978024, 0.012279309332370758, 0.012183750979602337"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, P, An, Un, Pat","0.9454848170280457, 0.025593101978302002, 0.01050338800996542, 0.002418017014861107, 0.0011244823690503836, 0.0011070488253608346, 0.0005566591280512512, 0.0004912499571219087, 0.0004543319810181856, 0.00042680540354922414"
img3.png,Waitress,"Wait, Woman, Server, Food, T, Lady, Che, Ser, R, Host","0.6042136549949646, 0.07216303050518036, 0.06318806111812592, 0.030795400962233543, 0.029615646228194237, 0.025530284270644188, 0.013880576007068157, 0.013348817825317383, 0.011597654782235622, 0.009997802786529064"
img4.png,Tank,"T, Arm, Battle, Rob, Military, C, Bul, Pan, Army, Draw","0.9303995370864868, 0.02071642130613327, 0.00523793138563633, 0.003892499953508377, 0.003489214461296797, 0.003079220885410905, 0.0029382130596786737, 0.001536280382424593, 0.0014545210869982839, 0.0012637097388505936"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, Lady, A, Cl, Out, F","0.6638794541358948, 0.04344683885574341, 0.027833089232444763, 0.027401577681303024, 0.0267668217420578, 0.013995356857776642, 0.013995356857776642, 0.013459202833473682, 0.012842861004173756, 0.010647105984389782"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, Fast, B","0.7390465140342712, 0.1623469740152359, 0.030984463170170784, 0.014409113675355911, 0.011047850362956524, 0.009826160967350006, 0.006648713257163763, 0.002370671834796667, 0.0018900641007348895, 0.001340256305411458"
img7.png,Mirror,"Mir, Chair, Van, R, Frame, D, T, F, Do, Mic","0.8377118706703186, 0.013330427929759026, 0.012819747440516949, 0.0056887282989919186, 0.005556948948651552, 0.0042940774001181126, 0.0038491860032081604, 0.0037895101122558117, 0.0036159753799438477, 0.003450388088822365"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Leop, Tig, C, K","0.8992505073547363, 0.04840904474258423, 0.018231013789772987, 0.007841060869395733, 0.004004822112619877, 0.0023178132250905037, 0.001847921754233539, 0.0016957484185695648, 0.0013519683852791786, 0.001138471532613039"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, G, Gib, C, U, D","0.9265305995941162, 0.03536851704120636, 0.013529663905501366, 0.0019644200801849365, 0.0014149186899885535, 0.0013501248322427273, 0.0013291931245476007, 0.0012197361793369055, 0.0012102441396564245, 0.0008125194581225514"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Draw, B, D","0.9558238387107849, 0.012708373367786407, 0.0075294626876711845, 0.0047860173508524895, 0.003474275814369321, 0.002278485568240285, 0.0010190019384026527, 0.0006327126175165176, 0.0005327974213287234, 0.0004021766362711787"
img11.png,Candle holder,"Cand, Stat, L, V, C, Figure, Ch, P, Light, S","0.4324207603931427, 0.17608408629894257, 0.08514869213104248, 0.028079060837626457, 0.01914825476706028, 0.015506729483604431, 0.010574670508503914, 0.010249321348965168, 0.010169561952352524, 0.008496985770761967"
img12.png,Ghost,"Ghost, G, Ph, Hall, Gh, Spect, S, Spo, She, Sc","0.8867608904838562, 0.024381516501307487, 0.018260912969708443, 0.011427387595176697, 0.009039807133376598, 0.008103230968117714, 0.007553041912615299, 0.003681058529764414, 0.002610261319205165, 0.002032873686403036"
img13.png,Dinosaur,"Din, I, Ste, Tr, P, T, D, Br, Sau, Bra","0.7943470478057861, 0.05490725114941597, 0.01882776990532875, 0.01810649037361145, 0.01674576662480831, 0.011599453166127205, 0.010156819596886635, 0.010077780112624168, 0.005394246429204941, 0.004233992658555508"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, P, Tr, Le, Will, Branch","0.9260144233703613, 0.02391820400953293, 0.006487986538559198, 0.0046731214970350266, 0.0034727691672742367, 0.0030408580787479877, 0.0018016487592831254, 0.001602419768460095, 0.0015290395822376013, 0.001481996034272015"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, Writing, No, Sh","0.6453245282173157, 0.2195606231689453, 0.04357314109802246, 0.026844633743166924, 0.009350018575787544, 0.006376158446073532, 0.004628594499081373, 0.0038372399285435677, 0.0021524964831769466, 0.0019752418156713247"
img16.png,Scissors,"Sc, She, P, T, S, C, H, K, St, No","0.9877387285232544, 0.0051831770688295364, 0.001906784251332283, 0.0006337224040180445, 0.0005953270592726767, 0.0004287979973014444, 0.0001602301053935662, 0.00013705207675229758, 9.718447836348787e-05, 9.567776578478515e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Sh, P, Handle, Cross","0.5346059799194336, 0.361732542514801, 0.03160783275961876, 0.03063536435365677, 0.006943319924175739, 0.005200306419283152, 0.00227184547111392, 0.0016491831047460437, 0.001549264183267951, 0.001090043457224965"
img18.png,Comb,"Com, Br, To, H, E, Must, P, St, F, W","0.40147295594215393, 0.31759127974510193, 0.09314922243356705, 0.05266179144382477, 0.013006545603275299, 0.008529900573194027, 0.007469030097126961, 0.007126998621970415, 0.004459961783140898, 0.0040292395278811455"
img19.png,Thermometer,"Th, R, Me, Tem, T, C, H, St, Cal, S","0.8760956525802612, 0.03216206654906273, 0.017486214637756348, 0.010772944428026676, 0.008389977738261223, 0.003086499869823456, 0.002171624219045043, 0.00157642993144691, 0.0013483921065926552, 0.0013069064589217305"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Dr, O, Wat, H","0.4083220064640045, 0.12453116476535797, 0.11607582122087479, 0.049149591475725174, 0.022327210754156113, 0.019247258082032204, 0.017118865624070168, 0.011765612289309502, 0.007899058051407337, 0.0075373342260718346"
img21.png,Grapes,"G, Gra, B, F, Cl, W, V, P, Ban, Con","0.46782925724983215, 0.32153403759002686, 0.10603067278862, 0.0292145237326622, 0.014462237246334553, 0.009484566748142242, 0.005663493648171425, 0.0023062052205204964, 0.0017272678669542074, 0.0015604564687237144"
img22.png,Fruit,"F, St, P, Pe, Cher, Apple, Pear, Ki, M, G","0.26422831416130066, 0.19635780155658722, 0.15901541709899902, 0.03575941175222397, 0.02828802354633808, 0.024577060714364052, 0.018843887373805046, 0.016371851786971092, 0.014790736138820648, 0.010991542600095272"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, French, P, Two, Roll","0.7533732652664185, 0.12298480421304703, 0.08452613651752472, 0.005361524410545826, 0.003922575153410435, 0.0031273493077605963, 0.0011686051730066538, 0.0011238366132602096, 0.00099956092890352, 0.0009612683206796646"
