Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Pop, Picture, Veg","0.4612876772880554, 0.113043412566185, 0.07241832464933395, 0.05016271024942398, 0.031146736815571785, 0.029720421880483627, 0.01248648576438427, 0.011458243243396282, 0.011105709709227085, 0.009064216166734695"
img2.png,Umbrella,"Um, Par, Open, The, Sun, An, U, F, Pat, St","0.9497042894363403, 0.01910405419766903, 0.016597891226410866, 0.0012308600125834346, 0.0007947030244395137, 0.0007702526054345071, 0.0006958651938475668, 0.0006537048611789942, 0.000590573123190552, 0.0005335384048521519"
img3.png,Waitress,"Wait, Server, Woman, Lady, Car, T, Ser, R, Food, D","0.670058012008667, 0.0800270214676857, 0.057641297578811646, 0.034689147025346756, 0.026390109211206436, 0.02365594357252121, 0.016644034534692764, 0.009409683756530285, 0.0080485288053751, 0.006777541246265173"
img4.png,Tank,"T, Arm, Military, Army, Battle, Draw, Pan, Car, Track, Bul","0.9413626790046692, 0.014072231948375702, 0.006147702690213919, 0.005136597901582718, 0.004750576335936785, 0.0024838964454829693, 0.0010435631265863776, 0.0010435631265863776, 0.0010354421101510525, 0.0009209413547068834"
img5.png,Dress,"D, Draw, Woman, Sk, Sh, Cl, F, Lady, Out, A","0.8221215009689331, 0.02521687000989914, 0.02173830196261406, 0.015414763242006302, 0.012879516929388046, 0.009721968322992325, 0.009646312333643436, 0.008646898902952671, 0.0058507840149104595, 0.004556594882160425"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.7380198836326599, 0.15713348984718323, 0.03118409775197506, 0.025057125836610794, 0.011471988633275032, 0.008071552030742168, 0.004090463276952505, 0.0034445154014974833, 0.002223946386948228, 0.000870910007506609"
img7.png,Mirror,"Mir, Picture, Frame, Chair, D, Bath, Do, Window, R, Self","0.9383558034896851, 0.0035744691267609596, 0.0029402782674878836, 0.0026771535631269217, 0.0018689546268433332, 0.0016884596552699804, 0.0016365112969651818, 0.0015253962483257055, 0.001294586923904717, 0.0012256903573870659"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Picture, Tig, Beng, The","0.8782309293746948, 0.04441310465335846, 0.033005017787218094, 0.014645887538790703, 0.005472768098115921, 0.0038807739038020372, 0.0016691000200808048, 0.0015436651883646846, 0.0011928519234061241, 0.0011471546022221446"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, A","0.9162573218345642, 0.02578994631767273, 0.01564239338040352, 0.007388943340629339, 0.005078341346234083, 0.002306940732523799, 0.0018828699830919504, 0.0015367538435384631, 0.001524794613942504, 0.0010561944218352437"
img10.png,Whale,"Wh, Dol, S, Sh, H, Draw, Or, Blue, Fish, The","0.9366683959960938, 0.0363185741007328, 0.00531458156183362, 0.003299898700788617, 0.0030758436769247055, 0.0009603252983652055, 0.0008812440792098641, 0.0008023817790672183, 0.000777695095166564, 0.0007248916081152856"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Lan, Light, P","0.40122371912002563, 0.18658636510372162, 0.12429330497980118, 0.0356106273829937, 0.0260532945394516, 0.012697359547019005, 0.01147111039608717, 0.011118181049823761, 0.009966272860765457, 0.006536040920764208"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, Draw, S, Sc, She, Cart","0.8790285587310791, 0.032269734889268875, 0.024936120957136154, 0.007545903790742159, 0.006555994972586632, 0.0036775795742869377, 0.003427881048992276, 0.003374736988916993, 0.0028865651693195105, 0.0025673643685877323"
