Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Ma, Leg, S, G","0.44539010524749756, 0.17578524351119995, 0.07560428977012634, 0.031027939170598984, 0.02493164874613285, 0.023976532742381096, 0.019265685230493546, 0.011594293639063835, 0.01097725611180067, 0.010231928899884224"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Can, Pat, U, F, P","0.982295036315918, 0.009046624414622784, 0.002868973184376955, 0.0007661646232008934, 0.00037927896482869983, 0.0002546358446124941, 0.00021780158567707986, 0.00019371673988644034, 0.00017915868374984711, 0.0001683040172792971"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8003833889961243, 0.08049667626619339, 0.02270513027906418, 0.017138730734586716, 0.011065596714615822, 0.008352750912308693, 0.006659393664449453, 0.005186340771615505, 0.005145980045199394, 0.0030969055369496346"
img4.png,Tank,"T, Arm, Battle, C, Military, Rob, Car, Army, Draw, Hel","0.9802498817443848, 0.004264425951987505, 0.0012028365163132548, 0.0008075462537817657, 0.0007950264262035489, 0.0007527158595621586, 0.0006961483741179109, 0.0006907309289090335, 0.00047473193262703717, 0.0004637347883544862"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, S, Out, Lady","0.8584284782409668, 0.018817570060491562, 0.01823861338198185, 0.013875204138457775, 0.010806020349264145, 0.009462066926062107, 0.006762235425412655, 0.005784045904874802, 0.00410150270909071, 0.0032700030133128166"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.5623082518577576, 0.32039356231689453, 0.03511444851756096, 0.030034977942705154, 0.020482076331973076, 0.007534934673458338, 0.0035871665459126234, 0.0015308146830648184, 0.0011112523498013616, 0.0010603644186630845"
img7.png,Mirror,"Mir, D, H, Van, Chair, Frame, P, Do, L, Bath","0.9640446901321411, 0.0024462963920086622, 0.0019201200921088457, 0.0018179331673309207, 0.0015918354038149118, 0.001449382514692843, 0.0008929387549869716, 0.0008388382848352194, 0.0007063726661726832, 0.0006954213604331017"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, K, P","0.9125782251358032, 0.04761504754424095, 0.013641939498484135, 0.013017228804528713, 0.0027285595424473286, 0.0012298582587391138, 0.00112858135253191, 0.0008585794130340219, 0.0005248389788903296, 0.0005126811447553337"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, A, C, D, F","0.9653739333152771, 0.020351214334368706, 0.00475889490917325, 0.0007952912128530443, 0.0007648240425623953, 0.0004190889885649085, 0.00029950941097922623, 0.0002748452825471759, 0.00027270641294308007, 0.00022964180971030146"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Draw","0.9719007015228271, 0.01672247424721718, 0.0031176081392914057, 0.001012139255180955, 0.0006902189925312996, 0.0006484007462859154, 0.0005010452587157488, 0.00041214856901206076, 0.0002330076677026227, 0.00014355186431203038"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, Bell, V, P, Cross","0.3940313458442688, 0.2092684656381607, 0.09506449103355408, 0.02702447585761547, 0.023663420230150223, 0.01469295285642147, 0.012666117399930954, 0.010918875224888325, 0.010098308324813843, 0.008437452837824821"
img12.png,Ghost,"Ghost, G, Ph, Gh, Spo, S, Hall, Spect, She, Sc","0.9708845019340515, 0.004937985446304083, 0.0033152068499475718, 0.0029717320576310158, 0.0024636525195091963, 0.0022431809920817614, 0.0020107747986912727, 0.0016411463730037212, 0.001565992715768516, 0.0007998308865353465"
img13.png,Dinosaur,"Din, Tr, D, T, Di, I, P, G, Sau, Draw","0.9528382420539856, 0.008775336667895317, 0.005078775342553854, 0.003686795476824045, 0.003490587929263711, 0.0026973173953592777, 0.0013145674020051956, 0.001142116030678153, 0.0010813337285071611, 0.0010645691072568297"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, Dec, Tr, Le, P, Plant","0.9621184468269348, 0.019353775307536125, 0.0019617266952991486, 0.0014464865671470761, 0.0011004289845004678, 0.0009864182211458683, 0.0009635678725317121, 0.00076822325354442, 0.0007049612468108535, 0.0006570961559191346"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Draw","0.8026087880134583, 0.1269911676645279, 0.028335558250546455, 0.010588224045932293, 0.005080285016447306, 0.0018689325079321861, 0.0015253782039508224, 0.0013780643930658698, 0.0011159906862303615, 0.0008293337887153029"
img16.png,Scissors,"Sc, She, P, S, C, T, Sh, F, , St","0.9927440881729126, 0.003552531125023961, 0.0010178172960877419, 0.0004733289824798703, 0.0003863198508042842, 0.0002133460802724585, 6.257421046029776e-05, 5.3522551752394065e-05, 5.0674138037720695e-05, 4.6865920012351125e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, Sh, P, W","0.7422527074813843, 0.15803471207618713, 0.05293499678373337, 0.025798458606004715, 0.003864673897624016, 0.0016752120573073626, 0.0013252017088234425, 0.001073181163519621, 0.0009771424811333418, 0.000848956115078181"
img18.png,Comb,"Com, Br, H, To, E, Sc, P, C, W, Raz","0.5686890482902527, 0.29967808723449707, 0.042503390461206436, 0.020234646275639534, 0.007502294145524502, 0.004958713427186012, 0.0028034024871885777, 0.0027384618297219276, 0.002592723350971937, 0.002592723350971937"
img19.png,Thermometer,"Th, C, Tem, Me, R, T, Bar, St, H, Cel","0.9031315445899963, 0.015418309718370438, 0.013606610707938671, 0.010596838779747486, 0.005672079045325518, 0.004315090365707874, 0.0027860316913574934, 0.0019148096907883883, 0.0018271240405738354, 0.0016124313697218895"
img20.png,Pump,"P, Water, Well, F, Hand, Dr, Br, Spring, Draw, S","0.3088977038860321, 0.2123020738363266, 0.1760045886039734, 0.10758944600820541, 0.04279612749814987, 0.0097755566239357, 0.00810422096401453, 0.008041154593229294, 0.007436851505190134, 0.006718635559082031"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, C, St","0.5755356550216675, 0.30806204676628113, 0.060661010444164276, 0.021969962865114212, 0.00901645515114069, 0.007359015755355358, 0.0025432079564779997, 0.000554321042727679, 0.00041516724741086364, 0.00034688523737713695"
