Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Pod, G, F, Leg","0.4163306653499603, 0.19513025879859924, 0.07234741002321243, 0.04058322310447693, 0.03753334656357765, 0.034984927624464035, 0.012280863709747791, 0.009489916265010834, 0.00837482139468193, 0.006371228490024805"
img2.png,Umbrella,"Um, Par, Open, Sun, B, U, Un, F, St, P","0.9788979291915894, 0.014406469650566578, 0.0012987826485186815, 0.0008320314227603376, 0.00023838096240069717, 0.00021704834944102913, 0.00020873337052762508, 0.0001771497045410797, 0.00014801410725340247, 0.00014686226495541632"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Food, Ser, Girl, D, Serv","0.8479417562484741, 0.07644426822662354, 0.0149356285110116, 0.012875314801931381, 0.006177643779665232, 0.0060345386154949665, 0.005803359672427177, 0.0029181120917201042, 0.0021183225326240063, 0.0017021199455484748"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, C, Car, Je, Ve","0.9717462062835693, 0.005343974567949772, 0.003909735009074211, 0.0008930677431635559, 0.0008861178648658097, 0.0008068194729276001, 0.0007176001090556383, 0.0006636715843342245, 0.0005676683504134417, 0.0005168680218048394"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Lady, Out, Cl, F, Dra","0.877448320388794, 0.018353689461946487, 0.012226193211972713, 0.011666314676404, 0.009015029296278954, 0.006595536135137081, 0.005176895763725042, 0.004533041268587112, 0.0031155108008533716, 0.0025828490033745766"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.48709574341773987, 0.4298604726791382, 0.0352851003408432, 0.011727049946784973, 0.008251010440289974, 0.00793491955846548, 0.003548715263605118, 0.002291223034262657, 0.0010327351046726108, 0.0006023891037330031"
img7.png,Mirror,"Mir, Chair, D, Van, Frame, H, T, Bath, P, Bar","0.960682213306427, 0.0026773600839078426, 0.002615338657051325, 0.0022370177321135998, 0.001928430050611496, 0.0011336655588820577, 0.0011248431401327252, 0.0009546420187689364, 0.0008490762556903064, 0.0007852670969441533"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, P, Tig, C, K","0.9222818613052368, 0.04964888095855713, 0.014004109427332878, 0.00523295346647501, 0.0015712177846580744, 0.0006652954034507275, 0.0006010443321429193, 0.0006010443321429193, 0.00042620423482730985, 0.00032934508635662496"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Gib, G, U, Musical, F, Str","0.9771624207496643, 0.007941903546452522, 0.0069000450894236565, 0.0013693558285012841, 0.0003103562048636377, 0.00028038345044478774, 0.00028038345044478774, 0.00022180155792739242, 0.0002083633007714525, 0.0002083633007714525"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Hi, Fish, Se, Bo","0.9727932214736938, 0.01726914756000042, 0.0013008059468120337, 0.0012219941709190607, 0.0011301598278805614, 0.0003815251693595201, 0.0003815251693595201, 0.00034738259273581207, 0.00027054184465669096, 0.00023689435329288244"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, Bell, P, B","0.3400963842868805, 0.24496224522590637, 0.11215189099311829, 0.027699561789631844, 0.02463650144636631, 0.016411446034908295, 0.014147552661597729, 0.013186967931687832, 0.010932381264865398, 0.00913434661924839"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Gh, S, Sc, She","0.9548965692520142, 0.00965864211320877, 0.004856669809669256, 0.004744165576994419, 0.003902444150298834, 0.0029457195196300745, 0.0023485322017222643, 0.0014133715303614736, 0.0012768747983500361, 0.001118068932555616"
img13.png,Dinosaur,"Din, Tr, T, D, P, Ste, Ty, I, G, Sau","0.9520597457885742, 0.0065159485675394535, 0.005318162497133017, 0.00499595096334815, 0.004443490877747536, 0.003354122629389167, 0.0014539046678692102, 0.0012147827073931694, 0.0011591538786888123, 0.001022949698381126"
img14.png,Tree,"Tree, Tre, Oak, P, B, Tr, Branch, Draw, T, Le","0.9679803848266602, 0.013382687233388424, 0.0021676623728126287, 0.0020523015409708023, 0.0008896068320609629, 0.0008622364839538932, 0.0008227518992498517, 0.0008099962724372745, 0.0006114172283560038, 0.0005523693980649114"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, No, White, B","0.8379220962524414, 0.09401224553585052, 0.03798438236117363, 0.005472169257700443, 0.004536587744951248, 0.002093291375786066, 0.0015314846532419324, 0.0008590850047767162, 0.0007290960056707263, 0.0006044417968951166"
img16.png,Scissors,"Sc, She, C, S, P, T, St, N, Sh, D","0.9952666759490967, 0.0012798728421330452, 0.0010446016676723957, 0.0005504664150066674, 0.0002189603983424604, 0.00013384781777858734, 9.344083809992298e-05, 8.846801210893318e-05, 4.0821279981173575e-05, 4.018840627395548e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, Handle, U","0.7701864242553711, 0.16656449437141418, 0.030811335891485214, 0.020847991108894348, 0.0023208768106997013, 0.0009524860652163625, 0.0006394688389264047, 0.00048648222582414746, 0.00046059212763793766, 0.0003818442637566477"
