Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, B, Pod, Pop","0.25903671979904175, 0.11494684219360352, 0.10968304425477982, 0.0460813045501709, 0.04466353356838226, 0.03397822007536888, 0.019060054793953896, 0.01655966229736805, 0.015801340341567993, 0.012499888427555561"
img2.png,Umbrella,"Um, Par, Open, The, Sun, U, An, F, St, Picture","0.808758020401001, 0.04972149059176445, 0.025594428181648254, 0.0072758616879582405, 0.005938385147601366, 0.005159358493983746, 0.00349099631421268, 0.0033835899084806442, 0.003357258625328541, 0.0032286441419273615"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Host, T, Car, Food, D","0.8292126655578613, 0.07475578784942627, 0.011554086580872536, 0.011198604479432106, 0.008858825080096722, 0.0069533721543848515, 0.004631944000720978, 0.0039929854683578014, 0.0025780650321394205, 0.002403021091595292"
img4.png,Tank,"T, Arm, Military, Battle, Army, Track, tank, Pan, A, Main","0.8040494918823242, 0.036448884755373, 0.01876227743923664, 0.016300948336720467, 0.007821280509233475, 0.0054601337760686874, 0.00344366324134171, 0.0033638908062130213, 0.0033638908062130213, 0.0030153722036629915"
img5.png,Dress,"D, Sh, Out, A, F, Lady, Sk, P, Woman, Draw","0.5126538872718811, 0.03831535950303078, 0.03328896313905716, 0.028921954333782196, 0.028696879744529724, 0.020831700414419174, 0.017270086333155632, 0.01700233854353428, 0.013876904733479023, 0.012439176440238953"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, B, Hot, Hamburg, A","0.6664732694625854, 0.14526543021202087, 0.03789474815130234, 0.029977213591337204, 0.019354743883013725, 0.012893038801848888, 0.007638873532414436, 0.007120212074369192, 0.00594916008412838, 0.005721251480281353"
img7.png,Mirror,"Mir, Van, Frame, D, Picture, F, Screen, Looking, Full, M","0.8260989785194397, 0.029393604025244713, 0.006456918083131313, 0.005653866566717625, 0.004334969446063042, 0.004040636122226715, 0.003885841928422451, 0.0034292431082576513, 0.003272206522524357, 0.0028208186849951744"
img8.png,Tiger,"T, Z, St, Cat, Black, Picture, Tig, The, A, S","0.6806362271308899, 0.09653474390506744, 0.058551277965307236, 0.038100045174360275, 0.014920193701982498, 0.01423694659024477, 0.010830898769199848, 0.004806182347238064, 0.0038020031061023474, 0.003543856553733349"
img9.png,Guitar,"Gu, Ac, A, Ban, The, Uk, U, Picture, </s>, Inst","0.7433003783226013, 0.13222932815551758, 0.008998319506645203, 0.006380763370543718, 0.0060411859303712845, 0.004704879596829414, 0.004087670706212521, 0.0033102964516729116, 0.003258974989876151, 0.0031587069388478994"
img10.png,Whale,"Wh, Dol, S, H, The, Sh, Or, Hi, Fin, Fish","0.9119641184806824, 0.025870431214571, 0.0121252266690135, 0.008204339072108269, 0.0031140160281211138, 0.0028799937572330236, 0.002726723439991474, 0.0022961313370615244, 0.0016029579564929008, 0.0014035969506949186"
img11.png,Statue,"Stat, Cand, L, V, Figure, Ch, P, C, Tro, B","0.2593478262424469, 0.17008446156978607, 0.1356031596660614, 0.027122337371110916, 0.017105843871831894, 0.015453841537237167, 0.014746159315109253, 0.012912167236208916, 0.012514902278780937, 0.011044362559914589"
img12.png,Ghost,"Ghost, G, S, Ph, Sc, Hall, Spo, She, Spect, Gh","0.6740605235099792, 0.06939969211816788, 0.044807810336351395, 0.026136163622140884, 0.022008856758475304, 0.01867867447435856, 0.01536465808749199, 0.01234584953635931, 0.00848517008125782, 0.0063056424260139465"
img13.png,Dinosaur,"Din, Tr, D, Br, T, Sau, I, The, Draw, A","0.6431028842926025, 0.04586396738886833, 0.0335547961294651, 0.01926889643073082, 0.015242951922118664, 0.010394790209829807, 0.009613609872758389, 0.009464564733207226, 0.00896087009459734, 0.008617584593594074"
img14.png,Tree,"Tree, Tre, Oak, Tr, A, The, B, Le, P, Draw","0.9071982502937317, 0.018681775778532028, 0.005971054080873728, 0.004578166175633669, 0.0041038417257368565, 0.003825200954452157, 0.003825200954452157, 0.003678659675642848, 0.0028426479548215866, 0.002508627949282527"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, </s>, The","0.5523887276649475, 0.18941481411457062, 0.09017498046159744, 0.02465246617794037, 0.013403314165771008, 0.012203855440020561, 0.012108885683119297, 0.005675320513546467, 0.0043855467811226845, 0.0036074528470635414"
img16.png,Scissors,"Sc, She, P, S, C, T, The, SC, A, sc","0.9517182111740112, 0.007795771583914757, 0.00698808440938592, 0.004012919496744871, 0.002801469061523676, 0.0016991769662126899, 0.0012926656054332852, 0.0010067290859296918, 0.0007718859706073999, 0.000713877787347883"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Handle, Cro, W, The","0.5353415012359619, 0.2650132477283478, 0.05867227911949158, 0.05177810415625572, 0.015791429206728935, 0.009728816337883472, 0.004217130597680807, 0.003692642552778125, 0.0036353934556245804, 0.0023107966408133507"
img18.png,Comb,"Com, Br, H, To, E, St, W, Sc, P, The","0.4435255527496338, 0.25074660778045654, 0.05380575358867645, 0.019639991223812103, 0.016798976808786392, 0.012581851333379745, 0.010430721566081047, 0.008513306267559528, 0.0075718918815255165, 0.007168922573328018"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, St, S, Long, F","0.7013635635375977, 0.03491883724927902, 0.02940461039543152, 0.020367976278066635, 0.01623876765370369, 0.00816536508500576, 0.005230929236859083, 0.004269360098987818, 0.004105803091078997, 0.004010692238807678"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Press, H, O, Still","0.2753787040710449, 0.1736791580915451, 0.10953807830810547, 0.08140178769826889, 0.052556946873664856, 0.047111742198467255, 0.02482614293694496, 0.009133027866482735, 0.00892146211117506, 0.007934912107884884"
img21.png,Bunch of grap,"B, G, Gra, Cl, W, F, A, The, Bundle, Group","0.5015013813972473, 0.18739739060401917, 0.17331425845623016, 0.046283889561891556, 0.013364559970796108, 0.009626131504774094, 0.008298243395984173, 0.00507261510938406, 0.0028677962254732847, 0.0021145804785192013"
img22.png,Fruit,"F, St, P, Pe, Pear, Pom, Two, Mel, Apple, Cher","0.2358642965555191, 0.22331182658672333, 0.06757625192403793, 0.047175824642181396, 0.04228813946247101, 0.025251399725675583, 0.01790592446923256, 0.013728947378695011, 0.013203000649809837, 0.013203000649809837"
img23.png,Bread,"B, Lo, S, Sand, Toast, Half, A, Two, Pie, The","0.5141693353652954, 0.1847706288099289, 0.11383387446403503, 0.03554067015647888, 0.01843825727701187, 0.008916158229112625, 0.008846771903336048, 0.006625926587730646, 0.006574362516403198, 0.0045539275743067265"
