Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Se, K, Be, Ma, G, F","0.5769153237342834, 0.10103914141654968, 0.04244972765445709, 0.03384387120604515, 0.02515062876045704, 0.01537427119910717, 0.01421887706965208, 0.013998433947563171, 0.008828701451420784, 0.008358846418559551"
img2.png,Umbrella,"Um, Par, Open, Sun, St, B, F, Pat, U, P","0.9428402185440063, 0.029837671667337418, 0.00790619757026434, 0.0041016810573637486, 0.0008203877951018512, 0.0008076688391156495, 0.0006592001300305128, 0.0006096604047343135, 0.0005464960704557598, 0.0005338365444913507"
img3.png,Waitress,"Wait, Server, Woman, Food, Ser, D, Host, Lady, T, Car","0.8387510180473328, 0.05278826504945755, 0.017137840390205383, 0.010233471170067787, 0.009317683055996895, 0.006763911340385675, 0.006454169750213623, 0.005830856505781412, 0.00569578493013978, 0.005267740227282047"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, Draw, C, Car, Pan","0.945756196975708, 0.016272634267807007, 0.00414663553237915, 0.0037461731117218733, 0.002134505193680525, 0.0018257390474900603, 0.0015374263748526573, 0.0014785286039113998, 0.0012450458016246557, 0.001197348814457655"
img5.png,Dress,"D, Sh, Cl, Sk, Draw, Woman, F, Lady, Out, Un","0.783575177192688, 0.03781164065003395, 0.016910413280129433, 0.016778813675045967, 0.015277285128831863, 0.013910125009715557, 0.011991278268396854, 0.008050563745200634, 0.006940018385648727, 0.006570678204298019"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Hot, B, Burg","0.728866696357727, 0.18142928183078766, 0.022708537057042122, 0.01824682205915451, 0.013245770707726479, 0.009466325864195824, 0.0077867875806987286, 0.0031956909224390984, 0.0023748360108584166, 0.0008079972467385232"
img7.png,Mirror,"Mir, D, Van, H, T, Bath, Chair, Do, R, C","0.9223796725273132, 0.006987651344388723, 0.004511566832661629, 0.0031991798896342516, 0.0029357324820011854, 0.002867726143449545, 0.0027794954366981983, 0.0025110647547990084, 0.0021311130840331316, 0.0016467965906485915"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Beng, C, Black, P","0.9221388101577759, 0.03575520217418671, 0.015866274014115334, 0.007321082055568695, 0.0029349657706916332, 0.002714399481192231, 0.002215428277850151, 0.0010881818598136306, 0.0009528438095003366, 0.0005916341906413436"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, Vi, U, Gib, G","0.9641558527946472, 0.017385350540280342, 0.003849008120596409, 0.0010440715122967958, 0.000865565671119839, 0.0007403575582429767, 0.0007064540986903012, 0.0007064540986903012, 0.0004742908349726349, 0.00046330393524840474"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Hi, Fish, D, Blue","0.9487926363945007, 0.02266485057771206, 0.010706117376685143, 0.0040635839104652405, 0.002141358330845833, 0.0012987994123250246, 0.0007755485130473971, 0.0006135093863122165, 0.0004350433009676635, 0.00040868535870686173"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Bell, P, Figure, Lan","0.28678885102272034, 0.24530352652072906, 0.16859446465969086, 0.015199252404272556, 0.015199252404272556, 0.014057010412216187, 0.011207225732505322, 0.010204295627772808, 0.009737006388604641, 0.009737006388604641"
