Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, F, Leg, Pod","0.3047318458557129, 0.1508532017469406, 0.07467775791883469, 0.07238016277551651, 0.06694070249795914, 0.04156443104147911, 0.01627686433494091, 0.012676435522735119, 0.012382784858345985, 0.010927770286798477"
img2.png,Umbrella,"Um, Par, Open, Sun, Beach, The, Pat, U, Can, Sh","0.9123510122299194, 0.03428729623556137, 0.013116058893501759, 0.008143945597112179, 0.0015787760494276881, 0.001448766328394413, 0.0011460685636848211, 0.0010273291263729334, 0.0010193343041464686, 0.0010114018805325031"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Car, Host, Food, D","0.7972901463508606, 0.08535709977149963, 0.02315373718738556, 0.013089936226606369, 0.011284230276942253, 0.0106836948543787, 0.005993009544909, 0.004853287246078253, 0.004778043832629919, 0.004488556645810604"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Pan, C, War, Bul","0.9135109782218933, 0.02002502977848053, 0.00605976115912199, 0.004719346761703491, 0.004068331327289343, 0.0022467458620667458, 0.002229261677712202, 0.0021776207722723484, 0.0017912621842697263, 0.0017912621842697263"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, Out, Un, A, Cl","0.6667450070381165, 0.04905944690108299, 0.02817246876657009, 0.02525363862514496, 0.02029186673462391, 0.01818951405584812, 0.01669163629412651, 0.010527282021939754, 0.009585199877619743, 0.008934388868510723"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, L","0.5947733521461487, 0.25983723998069763, 0.049204882234334946, 0.023242739960551262, 0.015604437328875065, 0.012835861183702946, 0.0056515526957809925, 0.003348434343934059, 0.0028640676755458117, 0.002607763046398759"
img7.png,Mirror,"Mir, Van, D, H, Bath, Frame, Chair, Looking, Make, Bar","0.8966440558433533, 0.016422608867287636, 0.005167603492736816, 0.004560393281280994, 0.0031099184416234493, 0.0029907790012657642, 0.0025984339881688356, 0.0023659011349081993, 0.0019159649964421988, 0.0019010549876838923"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, K, Black, C","0.8421580791473389, 0.07244609296321869, 0.029270870611071587, 0.016548248007893562, 0.007061926182359457, 0.003750560339540243, 0.0020551374182105064, 0.001991907600313425, 0.0018712240271270275, 0.0012081530876457691"
img9.png,Guitar,"Gu, Ac, Uk, Inst, U, Musical, C, Vi, Ban, The","0.9475615620613098, 0.02263544127345085, 0.005858856253325939, 0.0015403612051159143, 0.0012770043686032295, 0.0012670664582401514, 0.0011996343964710832, 0.0011094805086031556, 0.0009564319043420255, 0.0007806170615367591"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, The, Sw","0.9486087560653687, 0.024121932685375214, 0.006098979152739048, 0.0032391436398029327, 0.002522647613659501, 0.001831245725043118, 0.0008516083471477032, 0.0007456931634806097, 0.0006950624519959092, 0.0006842865259386599"
img11.png,Candle,"Cand, Stat, L, Figure, V, Ch, P, C, Light, Church","0.3322693407535553, 0.2886806130409241, 0.09821862727403641, 0.018311116844415665, 0.015662329271435738, 0.01035216823220253, 0.008318200707435608, 0.00812550913542509, 0.007514867931604385, 0.007398360874503851"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, Sc, S, Gh, Spect, Bo","0.8846768736839294, 0.017657488584518433, 0.01441162172704935, 0.013751666061580181, 0.011947655119001865, 0.008084187284111977, 0.006546773947775364, 0.005512936972081661, 0.0049805231392383575, 0.003878835355862975"
img13.png,Dinosaur,"Din, G, D, T, Tr, Br, P, Sau, Ste, I","0.8636177778244019, 0.02178981900215149, 0.017103023827075958, 0.014743729494512081, 0.011572484858334064, 0.007298674900084734, 0.003906699363142252, 0.0038461312651634216, 0.0032641692087054253, 0.0028582022059708834"
img14.png,Tree,"Tree, Oak, Tre, B, Tr, P, Draw, Apple, Branch, Forest","0.9363133311271667, 0.01573696918785572, 0.015252793207764626, 0.00271339388564229, 0.0018648866098374128, 0.0012817165115848184, 0.0009982018964365125, 0.0009231857839040458, 0.000874054676387459, 0.0008340288186445832"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, The, I, No","0.7351390719413757, 0.149352565407753, 0.05713244155049324, 0.008103103376924992, 0.00687701441347599, 0.003949137404561043, 0.0025697529781609774, 0.0016207227017730474, 0.0014415007317438722, 0.0014191522495821118"
img16.png,Scissors,"Sc, She, C, S, P, H, T, The, "", Raz","0.9777835011482239, 0.01120699755847454, 0.0034989947453141212, 0.0012973039411008358, 0.0009869367349892855, 0.00034916462027467787, 0.0003280098317191005, 0.00020050838065799326, 0.00012645905371755362, 0.00011787279800046235"
img17.png,Cane,"C, Um, Walk, Can, St, Cro, P, W, Sh, U","0.43417444825172424, 0.37721729278564453, 0.07544820010662079, 0.05185474455356598, 0.021616272628307343, 0.006241739261895418, 0.0023506605066359043, 0.001979454653337598, 0.0016155838966369629, 0.001517700613476336"
img18.png,Comb,"Com, Br, H, Raz, To, E, Sc, C, The, St","0.6669220924377441, 0.17127975821495056, 0.03534557670354843, 0.015562446787953377, 0.013311265967786312, 0.010366824455559254, 0.010047870688140392, 0.004188575781881809, 0.0029701448511332273, 0.0028341319411993027"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, S, Sc, G, F","0.9142819046974182, 0.015854470431804657, 0.007315636146813631, 0.005310582462698221, 0.0037953020073473454, 0.0024124407209455967, 0.0018352881306782365, 0.0017788221593946218, 0.0016710489289835095, 0.0015334406634792686"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, Filter, Draw, Still, Press","0.2541351616382599, 0.24631623923778534, 0.2173733413219452, 0.07630521059036255, 0.021861808374524117, 0.017704233527183533, 0.00955071859061718, 0.009476393461227417, 0.008764231577515602, 0.006615588907152414"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, The, A, P","0.4062530994415283, 0.26642727851867676, 0.23512126505374908, 0.02420753240585327, 0.017436031252145767, 0.01285652257502079, 0.007982796989381313, 0.0017673413967713714, 0.0009684230899438262, 0.0009459896245971322"
img22.png,Fruit,"F, Heart, St, P, Apple, Pe, Pear, He, Cher, Mel","0.19036120176315308, 0.15058811008930206, 0.14257395267486572, 0.06426311284303665, 0.05083630234003067, 0.04888879880309105, 0.04628698155283928, 0.021357933059334755, 0.01870163157582283, 0.015996353700757027"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Break, Half, Food, Pie","0.731663167476654, 0.16582702100276947, 0.036713067442178726, 0.023154638707637787, 0.0068444982171058655, 0.003441630396991968, 0.0031092537101358175, 0.0015512643149122596, 0.0012860432034358382, 0.001082956907339394"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, E, P, K, O","0.8634223341941833, 0.06554775685071945, 0.01937587931752205, 0.006192902568727732, 0.004638270009309053, 0.004061405081301928, 0.0032634304370731115, 0.002879967214539647, 0.0020105410367250443, 0.0019335186807438731"
img25.png,Pig,"P, Cal, Cow, Walk, Run, Baby, Lamb, Animal, Running, Sw","0.730413556098938, 0.05088399350643158, 0.03901410847902298, 0.019617527723312378, 0.01664917916059494, 0.012966392561793327, 0.010019651614129543, 0.007988362573087215, 0.006270138081163168, 0.0061729284934699535"
