Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, K, Picture, F, Ma","0.4466399848461151, 0.1427547186613083, 0.049721647053956985, 0.044223345816135406, 0.04252917692065239, 0.03286400064826012, 0.010586348362267017, 0.010180792771279812, 0.008440173231065273, 0.008116834796965122"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, Can, Picture, F, P","0.9722673296928406, 0.014763099141418934, 0.003703647991642356, 0.0006046039634384215, 0.0005769170820713043, 0.0003444929316174239, 0.00032110270694829524, 0.00031860388116911054, 0.0002789788704831153, 0.0002560054126661271"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Girl, Car, Ser, Host, Person","0.6383804082870483, 0.09944049268960953, 0.08639539778232574, 0.04517287760972977, 0.022188173606991768, 0.012158115394413471, 0.007091766223311424, 0.006662097759544849, 0.006258461624383926, 0.006065908819437027"
img4.png,Tank,"T, Arm, C, Army, Battle, Military, Bul, Rob, Car, Pan","0.9692803621292114, 0.008001899346709251, 0.002239474793896079, 0.00124645559117198, 0.0012081061722710729, 0.0010253064101561904, 0.0009783540153875947, 0.0009335520444437861, 0.0008110841154120862, 0.0007327533676289022"
img5.png,Dress,"D, Sh, Woman, Cl, Lady, Draw, Man, Out, F, Girl","0.8449202179908752, 0.040454573929309845, 0.014882407151162624, 0.013980726711452007, 0.008613275364041328, 0.008154885843396187, 0.007542036008089781, 0.006604027934372425, 0.004503555595874786, 0.002731544431298971"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.6432183384895325, 0.2518879175186157, 0.02613718993961811, 0.023065991699695587, 0.017824016511440277, 0.010076784528791904, 0.0040713888593018055, 0.00379495183005929, 0.0024122181348502636, 0.0011305839288979769"
img7.png,Mirror,"Mir, Van, Chair, Picture, D, Frame, Screen, Mic, Bath, Window","0.9583708047866821, 0.0024318986106663942, 0.0018500909209251404, 0.0015824666479602456, 0.0013748707715421915, 0.0013641713885590434, 0.0013119109207764268, 0.0011852127499878407, 0.0011221368331462145, 0.0010961425723508"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, St, K, Picture, P, C","0.8869036436080933, 0.0799567922949791, 0.006666609086096287, 0.0036530003417283297, 0.0030521959997713566, 0.002303918357938528, 0.0017942935228347778, 0.0017942935228347778, 0.001242870814166963, 0.0008024576818570495"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, C, Musical, Gib, Inst","0.9518142938613892, 0.015749482437968254, 0.012170256115496159, 0.002868193667382002, 0.002199120121076703, 0.0007366131176240742, 0.0006812557112425566, 0.0005965274176560342, 0.0005102369468659163, 0.0004793232656084001"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, K, Fish, D, Hi","0.9447919130325317, 0.032838109880685806, 0.003201004583388567, 0.003176094265654683, 0.0031513774301856756, 0.0013448428362607956, 0.0006762294797226787, 0.0006205430836416781, 0.0005875183851458132, 0.00045755974133498967"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, Lan, P, Bell","0.40033820271492004, 0.23169797658920288, 0.12401898205280304, 0.0233024749904871, 0.019622651860117912, 0.01946994848549366, 0.016141153872013092, 0.014356240630149841, 0.008308754302561283, 0.005984571296721697"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Gh, S, Bo, Sc","0.9379482865333557, 0.016138290986418724, 0.011354707181453705, 0.006520459428429604, 0.0026345038786530495, 0.0024942979216575623, 0.0023068482987582684, 0.0023068482987582684, 0.0011599563295021653, 0.001141972839832306"
img13.png,Dinosaur,"Din, D, Tr, I, T, Ste, Br, P, Sau, G","0.9459736943244934, 0.00905916839838028, 0.008184275589883327, 0.004964014515280724, 0.004212904255837202, 0.0024192670825868845, 0.0016242192359641194, 0.0016115796752274036, 0.0013465250376611948, 0.0011338877957314253"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Tr, Picture, Branch, Le","0.9501771926879883, 0.019874965772032738, 0.006554068066179752, 0.0028409783262759447, 0.0027535706758499146, 0.0016571281012147665, 0.0013419832102954388, 0.0011389263672754169, 0.0008203378529287875, 0.0006240801303647459"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, Draw","0.6168323755264282, 0.230493426322937, 0.08479379117488861, 0.016827844083309174, 0.007704347837716341, 0.005336645524948835, 0.003211650066077709, 0.001392147270962596, 0.0012382013956084847, 0.0011099164839833975"
img16.png,Scissors,"Sc, She, C, P, S, T, K, , H, F","0.989406168460846, 0.0046905153430998325, 0.0009908967185765505, 0.0008409630972892046, 0.000644788786303252, 0.0004397077136673033, 0.00014613746316172183, 0.00012115222489228472, 9.361917909700423e-05, 6.957186269573867e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Handle, P, Cro, An","0.806855320930481, 0.10098979622125626, 0.033302899450063705, 0.025534214451909065, 0.012739493511617184, 0.0023200344294309616, 0.0021124151535332203, 0.001908408012241125, 0.0011395624605938792, 0.0008944528526626527"
img18.png,Comb,"Com, Br, To, H, Sc, Raz, P, E, C, St","0.5962033271789551, 0.24853453040122986, 0.03665388002991676, 0.028103506192564964, 0.007563956547528505, 0.006369489245116711, 0.00566514115780592, 0.0047705271281301975, 0.004309812095016241, 0.003545154584571719"
img19.png,Thermometer,"Th, R, Tem, T, Me, Meter, C, Bar, G, S","0.9034254550933838, 0.015184210613369942, 0.011733448132872581, 0.005629769992083311, 0.0053301588632166386, 0.004384469706565142, 0.003663361072540283, 0.0032582608982920647, 0.0032077464275062084, 0.0016256066737696528"
img20.png,Fountain,"F, Water, P, Well, Dr, Hand, Br, Machine, Draw, Still","0.2691817879676819, 0.2489524483680725, 0.21969978511333466, 0.09902645647525787, 0.008518683724105358, 0.008256591856479645, 0.008002564311027527, 0.007817184552550316, 0.007173451595008373, 0.005457274150103331"
