Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Ma, K, Plant, F","0.5158005952835083, 0.12839291989803314, 0.0816115066409111, 0.04334354028105736, 0.031219182536005974, 0.024696404114365578, 0.009373697452247143, 0.007710593752563, 0.007473363541066647, 0.007020575925707817"
img2.png,Umbrella,"Um, Par, Open, Can, Sun, B, F, St, P, Un","0.9716801643371582, 0.01546225231140852, 0.004606480710208416, 0.0007819430902600288, 0.0005588295171037316, 0.0005088201141916215, 0.0004669195623137057, 0.0003497065627016127, 0.00034698512172326446, 0.00024223468790296465"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Host, Food, D, Car","0.8299055099487305, 0.08884887397289276, 0.011473750695586205, 0.00893576629459858, 0.007013763301074505, 0.006436190567910671, 0.006436190567910671, 0.005012510344386101, 0.004973503295332193, 0.0030165817588567734"
img4.png,Tank,"T, Arm, C, Army, Car, Military, Battle, Draw, Pan, Sh","0.9755663275718689, 0.005407060496509075, 0.0011877736542373896, 0.0011512297205626965, 0.001098511042073369, 0.0010647133458405733, 0.0009469756623730063, 0.0007609163876622915, 0.0005698999739252031, 0.0005188998766243458"
img5.png,Dress,"D, Sh, Sk, Draw, Cl, Woman, Lady, F, Out, Un","0.8692717552185059, 0.031416818499565125, 0.011739606969058514, 0.00958158727735281, 0.007943415082991123, 0.00734645826742053, 0.005903045181185007, 0.0056769028306007385, 0.005128654185682535, 0.0028545258101075888"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hamburg, Hot, Burg","0.6432774662971497, 0.2258116453886032, 0.03924017772078514, 0.035174671560525894, 0.016615338623523712, 0.012640281580388546, 0.0045423805713653564, 0.004103698767721653, 0.0037657655775547028, 0.0006392329232767224"
img7.png,Mirror,"Mir, Chair, Van, Frame, D, F, Stand, Bath, Medicine, P","0.950229287147522, 0.004947541747242212, 0.002954311901703477, 0.0016188295558094978, 0.0013846581568941474, 0.0013316128170117736, 0.0011751442216336727, 0.0010533924214541912, 0.0010533924214541912, 0.0010209828615188599"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, P, C, Leop","0.9484848976135254, 0.029550950974225998, 0.007530250120908022, 0.005095222499221563, 0.0016413037665188313, 0.0013821162283420563, 0.0007397935842163861, 0.00029197949334047735, 0.0002852157922461629, 0.0002721548080444336"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Mand, Gib, G","0.9614051580429077, 0.020586714148521423, 0.007397990208119154, 0.002152938162907958, 0.0010169759625568986, 0.00036261393688619137, 0.00032251549419015646, 0.00027158527518622577, 0.00025914848083630204, 0.00024535684497095644"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, B, Bo, Hi","0.9658515453338623, 0.01661839336156845, 0.006927576847374439, 0.0027128783985972404, 0.0011851686285808682, 0.0007956846966408193, 0.00043941879994235933, 0.0003642909578047693, 0.0002881778636947274, 0.0002623889595270157"
img11.png,Candle,"Cand, Stat, L, V, Lan, C, P, Ch, Figure, Bell","0.49174320697784424, 0.15233494341373444, 0.14764808118343353, 0.03506949543952942, 0.01749681867659092, 0.010529771447181702, 0.009891804307699203, 0.007584310136735439, 0.006238684058189392, 0.003996650688350201"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Spect, Gh, Spo, She, Sc","0.9322987794876099, 0.014835580252110958, 0.010038255713880062, 0.005008271429687738, 0.004419784061610699, 0.00381009210832417, 0.003751021809875965, 0.0036073224619030952, 0.0029442107770591974, 0.0016387001378461719"
img13.png,Dinosaur,"Din, D, Tr, T, I, Br, Ste, V, Di, P","0.9641181826591492, 0.004464752972126007, 0.004033567849546671, 0.0037014102563261986, 0.0036440251860767603, 0.0033966046757996082, 0.001604442484676838, 0.00122059544082731, 0.0007175511564128101, 0.0006793637294322252"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Tr, B, Draw, Dec, Apple","0.9683388471603394, 0.012675164267420769, 0.005624570418149233, 0.0009326451690867543, 0.0009326451690867543, 0.0006823378498665988, 0.000646024476736784, 0.0006310593453235924, 0.0004236731620039791, 0.0003980041074100882"
