Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, E, Se, P, F, Leg, S, N","0.2446907013654709, 0.2142583429813385, 0.10442117601633072, 0.05417299270629883, 0.04633661359548569, 0.02899671159684658, 0.01266772672533989, 0.012374277226626873, 0.011900227516889572, 0.01100591104477644"
img2.png,Umbrella,"Um, Par, Open, Sun, The, Pat, F, Un, This, St","0.906970202922821, 0.028257520869374275, 0.015851031988859177, 0.007371414918452501, 0.00324558955617249, 0.001451517571695149, 0.0014402217930182815, 0.001395910745486617, 0.0013742692535743117, 0.0013424342032521963"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Host, Food, Bart, Che","0.7901291251182556, 0.07067796587944031, 0.02520100586116314, 0.011719555594027042, 0.011448072269558907, 0.009565223008394241, 0.008117899298667908, 0.005847102962434292, 0.00553592573851347, 0.0032544031273573637"
img4.png,Tank,"T, Arm, Military, Army, Car, Battle, Track, Bul, Ve, C","0.8805199861526489, 0.023282457143068314, 0.006670535542070866, 0.0063155354000627995, 0.0052357628010213375, 0.004207053687423468, 0.004045884124934673, 0.0035984839778393507, 0.0026533554773777723, 0.0023599432315677404"
img5.png,Dress,"D, Sh, Woman, Sk, Cl, Out, Lady, Draw, V, Co","0.776644229888916, 0.027418894693255424, 0.01974909007549286, 0.012072375975549221, 0.010326050221920013, 0.009853187017142773, 0.009776508435606956, 0.008695406839251518, 0.006411590147763491, 0.006361695006489754"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, B, Hamburg, Hot, The","0.5813199877738953, 0.1977841705083847, 0.05449526757001877, 0.049232371151447296, 0.04113518446683884, 0.014553061686456203, 0.004615239333361387, 0.004202223848551512, 0.004009789787232876, 0.001969542820006609"
img7.png,Mirror,"Mir, Frame, Picture, Van, Chair, Do, D, Window, Screen, Bath","0.9030195474624634, 0.006228787358850241, 0.0047386116348207, 0.004451513756066561, 0.0029886048287153244, 0.0029193738009780645, 0.002616910031065345, 0.0021027461625635624, 0.0020540361292660236, 0.0020064543932676315"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Tig, Black, Picture, The","0.7332087755203247, 0.15368890762329102, 0.028208350762724876, 0.01835552416741848, 0.004463209304958582, 0.004325890447944403, 0.004192796535789967, 0.004000794608145952, 0.002793004736304283, 0.0027497033588588238"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Inst, The, String, Ban, C","0.9251337647438049, 0.026449861004948616, 0.007879885844886303, 0.0017859283834695816, 0.001772030140273273, 0.0016008958918973804, 0.00142386625520885, 0.0012467789929360151, 0.0012274493928998709, 0.001135205035097897"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Hi, The, Or, D","0.8887313604354858, 0.06143133342266083, 0.007223178166896105, 0.0065767779015004635, 0.0047370754182338715, 0.00310665019787848, 0.0018550654640421271, 0.0014112594071775675, 0.0011791513534262776, 0.001125154085457325"
img11.png,Candle,"Cand, Stat, L, V, Figure, C, Light, Lan, Ch, P","0.30629074573516846, 0.17451921105384827, 0.14927420020103455, 0.023618606850504875, 0.016879456117749214, 0.015368921682238579, 0.012841214425861835, 0.012741283513605595, 0.012446130625903606, 0.01048069354146719"
img12.png,Ghost,"Ghost, G, Ph, Spo, Spect, Hall, S, Gh, She, Sc","0.8606107831001282, 0.021713947877287865, 0.01744764670729637, 0.010177122429013252, 0.009941370226442814, 0.00905172061175108, 0.007445741910487413, 0.00492133479565382, 0.004446055740118027, 0.004144179634749889"
img13.png,Dinosaur,"Din, I, D, Br, Sau, Tr, P, Bra, Di, L","0.874974250793457, 0.021065400913357735, 0.009569388814270496, 0.008645222522318363, 0.005122125148773193, 0.004774345550686121, 0.003492986084893346, 0.003034758847206831, 0.0029877093620598316, 0.0028732516802847385"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Plant, B, Tr, Apple, The","0.9439002871513367, 0.0163680799305439, 0.002395179122686386, 0.0022151784505695105, 0.0019548884592950344, 0.001779946149326861, 0.001583116827532649, 0.0013970956206321716, 0.0013541115913540125, 0.0013435736764222383"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, The, I, No","0.7558974027633667, 0.08092563599348068, 0.07905099540948868, 0.013005933724343777, 0.008012724108994007, 0.006438404321670532, 0.0030891799833625555, 0.002482225652784109, 0.0021565952338278294, 0.0018446336034685373"
img16.png,Scissors,"Sc, She, C, P, S, T, The, H, No, K","0.9784276485443115, 0.005683171097189188, 0.0019794555846601725, 0.0018306971760466695, 0.0009277521166950464, 0.0005760543863289058, 0.0005245035281404853, 0.0003719286760315299, 0.0003439777938183397, 0.00033600954338908195"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Handle, Hook, U","0.5323781967163086, 0.2849615514278412, 0.06928938627243042, 0.044043008238077164, 0.01475256122648716, 0.004534565377980471, 0.002644988475367427, 0.0024271777365356684, 0.0022099704947322607, 0.0021087685599923134"
img18.png,Comb,"Com, Br, H, Sc, To, E, C, Raz, The, St","0.6404578685760498, 0.1569509655237198, 0.04030834138393402, 0.01774752326309681, 0.014485105872154236, 0.00885456707328558, 0.005991299636662006, 0.005672448314726353, 0.005084749311208725, 0.004417707212269306"
img19.png,Thermometer,"Th, R, Me, Tem, G, T, C, Bar, Meter, H","0.6909066438674927, 0.12880726158618927, 0.021864835172891617, 0.018412038683891296, 0.011795195750892162, 0.00836404599249363, 0.006880076136440039, 0.006363030057400465, 0.005528296809643507, 0.004765689373016357"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Press, Dr, Machine, W","0.2616540789604187, 0.23271994292736053, 0.15381848812103271, 0.09550807625055313, 0.018228035420179367, 0.017805783078074455, 0.01105586253106594, 0.009094304405152798, 0.008280456997454166, 0.005430456716567278"
img21.png,Grapes,"G, Gra, B, F, W, Cl, The, Ber, Picture, V","0.4322262406349182, 0.3419191241264343, 0.09347548335790634, 0.03603800758719444, 0.02290715090930462, 0.012165896594524384, 0.003980665933340788, 0.0025501104537397623, 0.002414396032691002, 0.002001604763790965"
