Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, P, F, Be, S, G, Pod","0.36918550729751587, 0.13903653621673584, 0.08109929412603378, 0.049189209938049316, 0.041099123656749725, 0.03126656264066696, 0.022345205768942833, 0.015357621014118195, 0.01214887760579586, 0.011592539958655834"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, U, B, The, St","0.9371982216835022, 0.03929195553064346, 0.005034591071307659, 0.0034873592667281628, 0.0010888066608458757, 0.0008283204515464604, 0.000538998341653496, 0.0005024017300456762, 0.0004984920378774405, 0.0004793950938619673"
img3.png,Waitress,"Wait, Server, Ser, Woman, Lady, Car, T, D, Host, Food","0.8401601910591125, 0.09574779123067856, 0.01226843986660242, 0.008699625730514526, 0.006120951380580664, 0.005616900976747274, 0.0037125449161976576, 0.0031755079980939627, 0.0031019472517073154, 0.002305171685293317"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Pan, Bul, Draw, Rob","0.9324605464935303, 0.02175871469080448, 0.006688079331070185, 0.004893103614449501, 0.0027022287249565125, 0.002311338670551777, 0.0021044977474957705, 0.0018284193938598037, 0.0015517591964453459, 0.0013481918722391129"
img5.png,Dress,"D, Sh, Draw, V, Out, F, Woman, Sk, S, Cl","0.80545973777771, 0.02129773609340191, 0.014868215657770634, 0.013750852085649967, 0.013224064372479916, 0.013224064372479916, 0.011399856768548489, 0.007189799100160599, 0.00691436231136322, 0.0059141675010323524"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, L, B, Hot","0.6630902886390686, 0.21193639934062958, 0.033013321459293365, 0.02982505038380623, 0.017396796494722366, 0.012530443258583546, 0.004230091348290443, 0.0019518665503710508, 0.001906651770696044, 0.0016958109335973859"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Bath, Self, F, Side, H","0.9123033881187439, 0.01849564164876938, 0.007020153570920229, 0.003757617436349392, 0.002464305842295289, 0.002351457020267844, 0.0018029245547950268, 0.00173385557718575, 0.0015910754445940256, 0.001483045401982963"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Beng, C","0.8739877939224243, 0.042838677763938904, 0.029906217008829117, 0.017308389768004417, 0.0044105700217187405, 0.004175843670964241, 0.003277657087892294, 0.0013987324200570583, 0.0013878473546355963, 0.0012247710255905986"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, C, Ban, Vi, U, G","0.9216011166572571, 0.04961223900318146, 0.0045431130565702915, 0.002338594291359186, 0.001440766267478466, 0.0012517593568190932, 0.0009672846063040197, 0.000808196549769491, 0.0007894746959209442, 0.0007651851046830416"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Hi, The, Fish, Blue","0.9559968113899231, 0.021791163831949234, 0.006645929533988237, 0.002278897911310196, 0.0021745397243648767, 0.0020268941298127174, 0.0004593832709360868, 0.0003808420442510396, 0.0003360919654369354, 0.0002897293888963759"
