Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, Leg, Pod, G, F","0.3144371509552002, 0.20301587879657745, 0.07468537241220474, 0.052138786762952805, 0.04637319594621658, 0.035004328936338425, 0.01760128140449524, 0.01470642164349556, 0.01370789110660553, 0.011724981479346752"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, St, F, An, P","0.9710178971290588, 0.017784813418984413, 0.0036415427457541227, 0.0010764378821477294, 0.0006478118011727929, 0.0004593673220369965, 0.0003060046292375773, 0.00024206959642469883, 0.00020225669140927494, 0.0001479741622461006"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, D, Car, Che","0.829990029335022, 0.0784168392419815, 0.025859130546450615, 0.010529979132115841, 0.009969581849873066, 0.00568049680441618, 0.003725361078977585, 0.0031616725027561188, 0.002878735773265362, 0.0027255320455878973"
img4.png,Tank,"T, Arm, Battle, Army, Car, Military, C, Bul, Pan, Rob","0.9613553285598755, 0.013187660835683346, 0.0021194498986005783, 0.0017847558483481407, 0.001468100119382143, 0.00129559391643852, 0.001090999343432486, 0.001024899072945118, 0.0008630515076220036, 0.0008364982204511762"
img5.png,Dress,"D, Draw, Woman, Sh, Sk, Cl, F, Out, Lady, P","0.8645581603050232, 0.022860398516058922, 0.016856200993061066, 0.015347745269536972, 0.007717330474406481, 0.006348103284835815, 0.005558584816753864, 0.004943907726556063, 0.004608228802680969, 0.00281695369631052"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, Hot, B, Burg","0.54652339220047, 0.3314831852912903, 0.04021347314119339, 0.02086247317492962, 0.020379196852445602, 0.016503576189279556, 0.004271711688488722, 0.0023044156841933727, 0.0018516499549150467, 0.001071652863174677"
img7.png,Mirror,"Mir, D, Chair, C, F, H, Frame, Van, P, T","0.9585926532745361, 0.003651557257398963, 0.0023576226085424423, 0.0014411857118830085, 0.0013433329295367002, 0.001149013522081077, 0.0011311997659504414, 0.0010380472522228956, 0.0009377975366078317, 0.000821162888314575"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Leop, Black, Beng, P","0.9349827170372009, 0.03149733692407608, 0.013336812146008015, 0.008610893040895462, 0.001708884141407907, 0.0016434177523478866, 0.0008263623458333313, 0.0007947049452923238, 0.0006797470850870013, 0.000599874765612185"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Fl, G","0.9699862599372864, 0.012896672822535038, 0.00663863867521286, 0.0007805799832567573, 0.0007332870154641569, 0.0005892126355320215, 0.0005240565515123308, 0.00042772252345457673, 0.00029396911850199103, 0.00027615841827355325"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, Fin, Hi, B","0.966799259185791, 0.018849587067961693, 0.002453286200761795, 0.0023593022488057613, 0.0015114258276298642, 0.0009835035307332873, 0.000691981113050133, 0.0006500560557469726, 0.0003398897242732346, 0.00027958565624430776"
img11.png,Candle,"Cand, Stat, L, Ch, V, Bell, C, Figure, P, T","0.3197280168533325, 0.2650638520717621, 0.0814739391207695, 0.030207665637135506, 0.021420441567897797, 0.01567152887582779, 0.015071163885295391, 0.012790730223059654, 0.012015779502689838, 0.00695419916883111"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, Gh, Spect, S, Sc","0.9501116275787354, 0.01233979593962431, 0.0053489054553210735, 0.004297966603189707, 0.0034535129088908434, 0.0029309585224837065, 0.0026686682831496, 0.0025266441516578197, 0.0016186292050406337, 0.001450929674319923"
img13.png,Dinosaur,"Din, Tr, D, I, Sau, T, P, Ste, Br, Jur","0.9036189913749695, 0.028596455231308937, 0.012492867186665535, 0.007344177924096584, 0.004704857245087624, 0.0043174191378057, 0.0027443186845630407, 0.002722962060943246, 0.002310947747901082, 0.0015882897423580289"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Draw, B, Tr, Branch, Plant","0.9705711007118225, 0.013844452798366547, 0.0034731850028038025, 0.0009644686942920089, 0.0008850462618283927, 0.0008781587821431458, 0.0007167322910390794, 0.0006946807261556387, 0.0006325140711851418, 0.0005003598053008318"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, F, Draw, B","0.852571964263916, 0.09565591812133789, 0.021849872544407845, 0.007551113609224558, 0.0026506902649998665, 0.001985275186598301, 0.0013224785216152668, 0.0006345321307890117, 0.0004903283552266657, 0.0004260046989656985"
img16.png,Scissors,"Sc, She, S, P, T, C, F, H, Com, N","0.9936552047729492, 0.002331945113837719, 0.0005495751393027604, 0.0005285213119350374, 0.0004737633862532675, 0.00042137387208640575, 8.23277368908748e-05, 6.825208402005956e-05, 6.411690264940262e-05, 5.52722267457284e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Walker, Handle, Sh","0.7043462991714478, 0.1753256618976593, 0.05872673913836479, 0.02605983428657055, 0.019670994952321053, 0.0015050597721710801, 0.0013491269201040268, 0.0012974425917491317, 0.0009793611243367195, 0.0007747383788228035"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, W, C","0.6099357604980469, 0.2623301148414612, 0.051655855029821396, 0.019152171909809113, 0.008237246423959732, 0.004584718029946089, 0.003175741760060191, 0.0028025819920003414, 0.0026122936978936195, 0.002099036704748869"
img19.png,Thermometer,"Th, Tem, Me, T, R, C, Meter, Sc, F, St","0.9248895645141602, 0.012106431648135185, 0.008001863025128841, 0.003961209207773209, 0.003550805151462555, 0.003158151637762785, 0.0024983035400509834, 0.001945680589415133, 0.001744096982292831, 0.001744096982292831"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Press, Draw, Dr, O","0.30845361948013306, 0.25571703910827637, 0.15269561111927032, 0.11616469919681549, 0.01823689043521881, 0.015598839148879051, 0.008480941876769066, 0.007426160387694836, 0.00697623286396265, 0.005967088043689728"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, Ban, P","0.5696209073066711, 0.31952834129333496, 0.06194339692592621, 0.012882999144494534, 0.0073405117727816105, 0.006683611776679754, 0.0021030916832387447, 0.0009116228320635855, 0.0008974893717095256, 0.0007498804479837418"
img22.png,Strawberry,"St, F, Cher, P, Apple, Pe, Heart, Pom, Pear, Wat","0.30755773186683655, 0.22501404583454132, 0.05869842320680618, 0.0443078950047493, 0.029057826846837997, 0.026664961129426956, 0.02544388175010681, 0.0222794096916914, 0.017762692645192146, 0.017487308010458946"
