Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ASSISTANT:,"A, </s>, I, , The, a, Do, This, Corn, corn","0.10247162729501724, 0.052337389439344406, 0.034864217042922974, 0.034592900425195694, 0.03432369604706764, 0.028903450816869736, 0.02017785981297493, 0.01699146069586277, 0.01596200093626976, 0.01596200093626976"
img2.png,Umbrella.,"Um, um, A, </s>, , An, I, ON, The, U","0.16308332979679108, 0.07069139182567596, 0.06189944967627525, 0.051718927919864655, 0.042211759835481644, 0.03725174814462662, 0.0250096395611763, 0.024240173399448395, 0.022244034335017204, 0.020253421738743782"
img3.png,A person holding a t,"A, </s>, Wait, The, W, I, This, a, , Do","0.15165147185325623, 0.07390902191400528, 0.06943110376596451, 0.041136566549539566, 0.038947321474552155, 0.02495058998465538, 0.02495058998465538, 0.024182941764593124, 0.023438910022377968, 0.015492172911763191"
img4.png,A tank.,"A, T, </s>, a, The, tank, This, I, , Draw","0.15121261775493622, 0.11414127051830292, 0.060148220509290695, 0.0337400957942009, 0.026690611615777016, 0.026690611615777016, 0.0219550970941782, 0.021446509286761284, 0.019074920564889908, 0.017919227480888367"
img5.png,ASSISTANT:,"A, D, </s>, , The, I, This, ON, P, a","0.16088023781776428, 0.06865525245666504, 0.042297277599573135, 0.034253377467393875, 0.03143266588449478, 0.029759852215647697, 0.02709665149450302, 0.017494913190603256, 0.017089644446969032, 0.01656385138630867"
img6.png,A hamburger,"A, </s>, Hamb, Draw, I, a, B, h, The, ","0.2015354037284851, 0.041915372014045715, 0.032643724232912064, 0.03090645559132099, 0.03090645559132099, 0.030427293851971626, 0.0288079846650362, 0.02706259675323963, 0.02140827663242817, 0.020427919924259186"
img7.png,ASSISTANT:,"A, </s>, , Mir, I, Do, The, ON, M, a","0.12845826148986816, 0.061155304312705994, 0.0461624450981617, 0.03511853516101837, 0.03351034224033356, 0.03027407079935074, 0.02888772077858448, 0.020807044580578804, 0.018945029005408287, 0.018651314079761505"
img8.png,A tiger.,"A, T, </s>, t, The, , a, Z, I, This","0.15019185841083527, 0.14671267569065094, 0.045805927366018295, 0.03887499123811722, 0.030752647668123245, 0.026718363165855408, 0.024518148973584175, 0.022499118000268936, 0.01894615776836872, 0.018078548833727837"
img9.png,A guitar.,"A, </s>, Gu, guitar, a, , I, The, ON, Ac","0.13365836441516876, 0.06363092362880707, 0.05528350546956062, 0.045831628143787384, 0.03541594371199608, 0.034059178084135056, 0.029132360592484474, 0.028680704534053802, 0.024724312126636505, 0.022866250947117805"
img10.png,A whale.,"A, wh, Wh, </s>, WH, D, Draw, The, a, ","0.11368568986654282, 0.09724052995443344, 0.08993279188871384, 0.0571647547185421, 0.041497163474559784, 0.041174229234457016, 0.036053359508514404, 0.027214502915740013, 0.027002720162272453, 0.022738568484783173"
img11.png,ASSISTANT:,"A, </s>, , The, a, I, This, Do, ON, One","0.13375820219516754, 0.060762401670217514, 0.04998179152607918, 0.03544239699840546, 0.03079288639128208, 0.026338549330830574, 0.02217928320169449, 0.01838727295398712, 0.017961330711841583, 0.014890467748045921"
img12.png,A ghost.,"A, G, </s>, Ghost, Draw, g, The, S, , I","0.15683817863464355, 0.10047431290149689, 0.0729365348815918, 0.052946239709854126, 0.04155798256397247, 0.03287506848573685, 0.027254387736320496, 0.02089666575193405, 0.018297730013728142, 0.018014051020145416"
img13.png,Dinosaur,"Din, D, A, din, </s>, Draw, The, , I, One","0.11680680513381958, 0.11589780449867249, 0.10389012843370438, 0.06450684368610382, 0.06252218037843704, 0.041324637830257416, 0.027101360261440277, 0.02448403649032116, 0.01982777751982212, 0.01618295907974243"
img14.png,A tree.,"A, tree, Tree, a, T, </s>, Draw, The, I, Tre","0.15278509259223938, 0.08773709833621979, 0.05890389904379845, 0.054904475808143616, 0.054053258150815964, 0.04807595908641815, 0.045874401926994324, 0.02804245986044407, 0.02634345553815365, 0.017008613795042038"
img15.png,ASSISTANT:,"A, </s>, P, , ON, I, The, Do, One, pen","0.1330854594707489, 0.07235731184482574, 0.05012044683098793, 0.05012044683098793, 0.048578400164842606, 0.02746373601257801, 0.02461833693087101, 0.02442675456404686, 0.022240813821554184, 0.022067733108997345"
img16.png,A pair of sciss,"A, Sc, S, P, PA, </s>, Do, The, a, I","0.2078329473733902, 0.14396166801452637, 0.054641690105199814, 0.05014203488826752, 0.03905065357685089, 0.02924758568406105, 0.02521299570798874, 0.02387118525803089, 0.023136748000979424, 0.018883662298321724"
img17.png,ASSISTANT:,"A, Um, C, </s>, ON, Can, U, , I, um","0.15195085108280182, 0.08197133243083954, 0.052104149013757706, 0.04971813037991524, 0.04707217961549759, 0.029000328853726387, 0.027889342978596687, 0.027031278237700462, 0.026820918545126915, 0.02258547767996788"
img18.png,ASSIST,"A, </s>, , I, The, ON, Do, a, This, One","0.10735078901052475, 0.0849214717745781, 0.05882338061928749, 0.041387416422367096, 0.027786197140812874, 0.020488256588578224, 0.019703363999724388, 0.017800504341721535, 0.015708889812231064, 0.010629167780280113"
img19.png,A thermometer.,"A, </s>, Th, , TH, The, a, This, I, ON","0.16795195639133453, 0.10266697406768799, 0.0520290844142437, 0.04520365595817566, 0.02616186812520027, 0.025756265968084335, 0.024195773527026176, 0.02021632343530655, 0.019748013466596603, 0.01884368620812893"
img20.png,ASSIST,"A, </s>, a, The, I, , This, P, Draw, Do","0.15476864576339722, 0.0796680748462677, 0.03218881040811539, 0.03193831443786621, 0.029080167412757874, 0.029080167412757874, 0.028185464441776276, 0.01922081597149372, 0.018922824412584305, 0.01834063045680523"
