Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,unolyn渡 externosigu,"uno, insen, Pon, weights, comun, bet, MS, MS, clock, Manager","0.00732059171423316, 0.006770440377295017, 0.006092736963182688, 0.005090672057121992, 0.0050313640385866165, 0.003223212668672204, 0.003099733730778098, 0.0030043646693229675, 0.0027894582599401474, 0.002569769509136677"
img2.png,olo furtherelnugenoken,"olo, lant, ra, vm, us, Wass, Rak, ms, vector, Gew","0.004014161881059408, 0.0038005320820957422, 0.0030064682941883802, 0.002891292329877615, 0.0028023363556712866, 0.0027055286336690187, 0.002653199015185237, 0.002622288418933749, 0.0023414399474859238, 0.002131905173882842"
img3.png,biroka Kirikal️,"bir, Action, hidden, fle, quar, î, action, /:, chio, anal","0.006262463051825762, 0.005906065460294485, 0.0056136357598006725, 0.0038281672168523073, 0.0036244357470422983, 0.0029237144626677036, 0.0028117087204009295, 0.002725201426073909, 0.00254016718827188, 0.0025007855147123337"
img4.png,Mind Bengingo fakeup,"Mind, olo, anus, ground, ilo, , exhaust, erner, mind, лист","0.007072119973599911, 0.0063146925531327724, 0.004442940931767225, 0.0038903693202883005, 0.003288841573521495, 0.003237852593883872, 0.0031876543071120977, 0.0030180104076862335, 0.0029023922979831696, 0.0029023922979831696"
img5.png,pointikalanseigandz,"point, MS, issen, ms, lyn, har, inv, MS, fang, aga","0.008123680017888546, 0.005649132188409567, 0.003959165420383215, 0.003480329876765609, 0.003023762721568346, 0.002467923332005739, 0.002086333464831114, 0.0020064073614776134, 0.0019907935056835413, 0.001729631214402616"
img6.png,oot Circleinnenrag Extern,"oot, ourd, fish, statunit, spl, insen, лист, attitude, yna, fish","0.0061353649944067, 0.005456906743347645, 0.0050863963551819324, 0.00461316155269742, 0.004007983952760696, 0.0035095075145363808, 0.0031829853542149067, 0.00257766037248075, 0.002567610703408718, 0.0024983540643006563"
img7.png,zelelnolellen revers,"zel, bread, clock, ️, Jug, mess, calendar, ph, logic, chio","0.01255919598042965, 0.005660873372107744, 0.003570267930626869, 0.002971440786495805, 0.0023876195773482323, 0.002242961199954152, 0.002157034585252404, 0.002140248427167535, 0.001926015131175518, 0.0018961549503728747"
img8.png,uno recovereditä circuit Loop,"uno, spl, Mind, olo, asz, magnet, qualified, us, estre, none","0.005685694515705109, 0.005037246271967888, 0.004143525846302509, 0.0038924820255488157, 0.003421711502596736, 0.003127697389572859, 0.0024074746761471033, 0.0024074746761471033, 0.0020916503854095936, 0.002003678120672703"
img9.png,isolatedatonovalUSAuru,"isolated, olo, narrow, unic, ugg, misunder, bill, arina, Raz, val","0.0032562005799263716, 0.002988057676702738, 0.002710050670430064, 0.00226433202624321, 0.0021690973080694675, 0.0020616978872567415, 0.0019217135850340128, 0.0019142214441671968, 0.0018993251724168658, 0.0018845443846657872"
img10.png,ernerdogonica Sor Raz,"erner, insen, circ, bog, ầ, ят, aval, stroke, Gros, lais","0.0060530295595526695, 0.003954197745770216, 0.003923425916582346, 0.00380271440371871, 0.0029156424570828676, 0.0028259374666959047, 0.002793014282360673, 0.002760474570095539, 0.002728314371779561, 0.0024266131222248077"
img11.png,magicsdk Cavosielen,"magic, Magic, idor, lack, lack, way, pul, vir, understanding, bad","0.008103672415018082, 0.005293799098581076, 0.00438871281221509, 0.004204129800200462, 0.003783307271078229, 0.0037101316265761852, 0.0030518709681928158, 0.002600226318463683, 0.0022946917451918125, 0.0022679578978568316"
img12.png,temper Cant poleonaolas,"temper, , implicit, obsc, insen, issen, obviously, Encyclopedia, itu, underlying","0.0059041474014520645, 0.005271810106933117, 0.0028439282905310392, 0.0027243164367973804, 0.002713695401325822, 0.0025995608884841204, 0.0020166472531855106, 0.0019469812978059053, 0.0019167959690093994, 0.0017866503912955523"
img13.png,ubystaden局holmdz,"uby, olo, slug, Loading, laz, ijo, issen, lais, Loop, statunit","0.0064916289411485195, 0.006415999494493008, 0.006267372984439135, 0.005423959344625473, 0.005115280859172344, 0.0037717712111771107, 0.003126908326521516, 0.002903236076235771, 0.002562096808105707, 0.0021323661785572767"
img14.png,andrilarlais DalLS,"andr, rim, tain, party, magnet, lyn, insen, dog, acional, Party","0.011726043187081814, 0.0030114969704300165, 0.002429276704788208, 0.002327104564756155, 0.0023180320858955383, 0.0023180320858955383, 0.002299992833286524, 0.002229229547083378, 0.0021105920895934105, 0.0020218235440552235"
img15.png,mixture Ninnikamide,"mixture, contrast, contr, illon, mess, hn, ordon, val, mess, пад","0.012366978451609612, 0.006218506954610348, 0.004900065716356039, 0.004603185690939426, 0.0043752663768827915, 0.004224120639264584, 0.004014969803392887, 0.0027919732965528965, 0.0027594459243118763, 0.0025520699564367533"
img16.png,valboldianchinangen,"val, kon, Mount, neh, Nar, anna, MS, vir, ANCE, ordon","0.005130878183990717, 0.004287009127438068, 0.0037685229908674955, 0.0033387260045856237, 0.0030280929058790207, 0.0028114893939346075, 0.002510377438738942, 0.0021895901300013065, 0.0021388682071119547, 0.0020811762660741806"
