Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ugno dem Hebrliri,"ugno, ië, etto, sr, onnées, wd, idente, Date, itori, izia","0.034327082335948944, 0.009384501725435257, 0.005082373507320881, 0.005062559153884649, 0.003372391453012824, 0.002895849058404565, 0.00253569008782506, 0.002496378030627966, 0.0024290422443300486, 0.002345130080357194"
img2.png,front DonaldPIvatwie,"front, Gust, attached, inc, both, AN, ost, :, subject, ights","0.006707711610943079, 0.005942703224718571, 0.005942703224718571, 0.004433526657521725, 0.003425964154303074, 0.003425964154303074, 0.00286250002682209, 0.002851339988410473, 0.0027852889616042376, 0.0027528393547981977"
img3.png,stanches�ּjango,"stan, iero, Flo, jak, soap, Thread, lingen, catalina, flo, angle","0.006210052873939276, 0.00552333565428853, 0.005395387765020132, 0.004561154171824455, 0.004152978304773569, 0.0038559099193662405, 0.003810986876487732, 0.0037665877025574446, 0.0035522300750017166, 0.002832084894180298"
img4.png,corslijusobergermans,"cors, amma, iken, com, Dol, rano, Sat, iter, t, Jet","0.011319873854517937, 0.007570174522697926, 0.00528483372181654, 0.003660697489976883, 0.003070598002523184, 0.0030112075619399548, 0.0029299852903932333, 0.002873313846066594, 0.0027417356614023447, 0.0026264218613505363"
img5.png,anusuka화 cens repres,"anus, anter, chter, Jesus, alin, imas, isz, ela, Graph, personnel","0.008263039402663708, 0.0070677525363862514, 0.005525914486497641, 0.0031118891201913357, 0.0029005997348576784, 0.002855630125850439, 0.0027248612605035305, 0.0025697886012494564, 0.0022856174036860466, 0.0022326712496578693"
img6.png,Burggristiëran,"Bur, Vier, bur, tender, ugen, err, yna, quier, Charlot, ondo","0.00759309995919466, 0.007359484676271677, 0.007133057340979576, 0.005469105206429958, 0.004481223411858082, 0.0044463505037128925, 0.004276013933122158, 0.003818050492554903, 0.0036432091146707535, 0.003422478446736932"
img7.png,mask Kirando sodniu,"mask, entity, overhead, entity, objet, 间, suit, aland, mask, isz","0.005912136286497116, 0.0057977852411568165, 0.005320346914231777, 0.005096579901874065, 0.003892448963597417, 0.0038321020547300577, 0.0037287373561412096, 0.0035441149957478046, 0.003115477040410042, 0.002984443912282586"
img8.png,ferGridilariszdm,"fer, constitution, er, eth, Cub, zn, counting, recre, calendar, iba","0.006582093425095081, 0.004910540301352739, 0.004007866606116295, 0.003869412699714303, 0.003809423418715596, 0.0037945720832794905, 0.0035369298420846462, 0.0032204112503677607, 0.002909399103373289, 0.0028755036182701588"
img9.png,illetankaujituerb,"illet, duplicate, Fellow, onces, viol, cn, Diplom, decide, bis, eg","0.0064947716891765594, 0.003788366913795471, 0.0036290327552706003, 0.0032151450868695974, 0.002665448933839798, 0.002503957599401474, 0.0024747855495661497, 0.0023522505071014166, 0.0022357823327183723, 0.002209734870120883"
img10.png,Oberottoiszjangorollers,"Ober, acker, Bill, Wh, sw, izi, ince, front, shape, incl","0.00917530246078968, 0.006430463865399361, 0.006135991308838129, 0.006064504850655794, 0.004686286672949791, 0.003839805256575346, 0.0036071634385734797, 0.0033230744302272797, 0.003310119267553091, 0.003097445936873555"
img11.png,candawaerotras pract,"cand, Gal, angen, Angel, gal, (:, auer, beg, Roman, Bal","0.011988264508545399, 0.010872883722186089, 0.004427497275173664, 0.004078801721334457, 0.0034079663455486298, 0.0029724808409810066, 0.0028923035133630037, 0.0027815010398626328, 0.002633472206071019, 0.0025825363118201494"
img12.png,silly Erdorriszement,"silly, erson, odd, alle, į, Cry, Sl, Spo, sono, Running","0.009870401583611965, 0.005140738561749458, 0.004572267644107342, 0.003229582915082574, 0.00294056860730052, 0.002687897300347686, 0.0021597864106297493, 0.0021429788321256638, 0.0021346239373087883, 0.002005293732509017"
img13.png,zor Kraoptore confident,"zor, Msg, ears, kup, iba, hl, Mars, ondo, kiss, iw","0.004957057069987059, 0.004785813391208649, 0.004323622211813927, 0.0035704344045370817, 0.002425332088023424, 0.002406457904726267, 0.002397076226770878, 0.0023691493552178144, 0.0023691493552178144, 0.002287306124344468"
img14.png,ROOTesianknotte서,"ROOT, strongly, fresh, orr, ridge, Med, ket, atra, Kno, дри","0.004680427256971598, 0.0038650829810649157, 0.0033059807028621435, 0.003267464926466346, 0.003242037259042263, 0.002917517675086856, 0.00284993345849216, 0.0026564302388578653, 0.002505252370610833, 0.0024857562966644764"
img15.png,sharp Meyerlangelogo,"sharp, Vall, sharp, rene, impl, fel, writing, sell, basic, ум","0.004607687704265118, 0.004114202223718166, 0.0035605451557785273, 0.0035605451557785273, 0.0029402875807136297, 0.002849824260920286, 0.0023442015517503023, 0.002228132449090481, 0.0021850361954420805, 0.0020526517182588577"
img16.png,uningemplUSA Nikcem,"uning, Kra, Air, prob, force, az, zes, heim, hoff, Aires","0.012149051763117313, 0.006278271786868572, 0.0053700911812484264, 0.0032571249175816774, 0.0032066279090940952, 0.003107970580458641, 0.0029082850087434053, 0.0028856529388576746, 0.0023644191678613424, 0.002119451528415084"
img17.png,iszFeedffookim,"isz, mechanism, aget, fed, ante, lbl, itz, oph, oris, (*","0.014743917621672153, 0.011527515947818756, 0.008368079550564289, 0.004142499528825283, 0.0029720980674028397, 0.002738025039434433, 0.00265378481708467, 0.0026434389874339104, 0.002633133204653859, 0.0026024561375379562"
img18.png,Dokpicowselnzing,"Dok, rees, nah, achim, hair, Auch, iez, cur, marks, ре","0.008134741336107254, 0.0045810360461473465, 0.004042749758809805, 0.003273918991908431, 0.003273918991908431, 0.0032231614459306, 0.0030397309456020594, 0.002480955794453621, 0.002358115278184414, 0.002267777221277356"
