Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,tiexecute versusidenote counter,"ti, cum, roke, tte, attack, onna, ppen, attachment, iche, bag","0.015148617327213287, 0.004766723606735468, 0.0035285181365907192, 0.002982939360663295, 0.0027695654425770044, 0.002492339350283146, 0.002323115710169077, 0.002156939823180437, 0.0019486327655613422, 0.0018960719462484121"
img2.png,ammaunteprototypeprototypeprototype,"amma, 街, passe, DN, Giuseppe, Fich, uler, kir, neutral, Buen","0.006849429104477167, 0.006535770837217569, 0.004336788319051266, 0.004186972044408321, 0.003680584253743291, 0.0034173070453107357, 0.003123671282082796, 0.003075243439525366, 0.003039415692910552, 0.00286644184961915"
img3.png,literstad Sach fonlà,"liter, ABC, Abr, attachment, Liter, nl, attack, ray, andr, Berl","0.008598999120295048, 0.007648108527064323, 0.007073344197124243, 0.005530286580324173, 0.0040302700363099575, 0.003983316011726856, 0.003967786207795143, 0.003952317405492067, 0.003341211238875985, 0.0030067642219364643"
img4.png,uttFPelleono count,"utt, mp, erie, comer, DI, nak, ett, Bry, neg, ager","0.004477335140109062, 0.004222529474645853, 0.003555726259946823, 0.0031749058980494738, 0.0029363080393522978, 0.0026218281127512455, 0.002571117365732789, 0.0025511085987091064, 0.0025213875342160463, 0.002415341092273593"
img5.png,alomimonellealom straight,"alom, ikor, ucci, ่, izo, Bere, getInstance, konst, utt, printStackTrace","0.010630265809595585, 0.00789974257349968, 0.005140461027622223, 0.004810189362615347, 0.003760841442272067, 0.003630921710282564, 0.003602665616199374, 0.0032042772509157658, 0.0029404095839709044, 0.0029404095839709044"
img6.png,aaFS HerrisiFS,"aa, ein, Verd, ikor, ABC, aran, Ä, lais, utt, esc","0.01659921556711197, 0.008314069360494614, 0.006759290583431721, 0.006349765695631504, 0.006300351582467556, 0.005284743849188089, 0.0039426591247320175, 0.0036038823891431093, 0.003465819638222456, 0.003425441449508071"
img7.png,noseguerride Nakilly,"nose, nas, lose, пи, tern, mt, opposed, zin, uan, ком","0.04298100247979164, 0.008044405840337276, 0.005093400366604328, 0.004530164413154125, 0.004494910594075918, 0.002834904473274946, 0.0022338510025292635, 0.002131555462256074, 0.002090327674522996, 0.0020024110563099384"
img8.png,nas overcomeanseclean Ц,"nas, drive, init, exit, Bal, utt, ven, est, Nas, aa","0.01044794637709856, 0.006693205330520868, 0.005953059997409582, 0.004877762869000435, 0.004338372033089399, 0.003725330112501979, 0.00347238895483315, 0.002946978434920311, 0.0029240448493510485, 0.00270429952070117"
img9.png,nosejinpitliktern,"nose, spl, plit, gas, sap, amma, ppen, player, Gas, inu","0.00812761951237917, 0.007725193165242672, 0.0061111305840313435, 0.006039933301508427, 0.004453567788004875, 0.0037210953887552023, 0.0034146690741181374, 0.0034013562835752964, 0.0033617294393479824, 0.0032583000138401985"
img10.png,erhiedougfur patron,"erh, kn, phas, hij, eller, Kir, kn, für, án, ple","0.005346463527530432, 0.0042792558670043945, 0.003988704644143581, 0.003010832704603672, 0.002545298309996724, 0.00251564453355968, 0.0023448385763913393, 0.0022200485691428185, 0.002202772069722414, 0.002202772069722414"
