Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,top ( top finiani,"top, [, rid, under, future, greatest, am, ins, port, d","0.03566407039761543, 0.019015178084373474, 0.010257919318974018, 0.008504114113748074, 0.007652874570339918, 0.006053921766579151, 0.005936828907579184, 0.005754171404987574, 0.005058241076767445, 0.0048835016787052155"
img2.png,topl insteadingET,"top, elle, ed, justice, [, mass, and, white, -, ","0.013100085780024529, 0.011974447406828403, 0.011974447406828403, 0.011927763000130653, 0.011606032960116863, 0.010567412711679935, 0.010122961364686489, 0.008863961324095726, 0.006485012359917164, 0.006459730211645365"
img3.png,under or ( par for,"under, mass, and, , [, d, at, future, rid, top","0.019596431404352188, 0.0168931782245636, 0.008105436339974403, 0.008073835633695126, 0.007153022103011608, 0.006772345397621393, 0.006563981994986534, 0.0064370231702923775, 0.0063372268341481686, 0.00561447162181139"
img4.png,[ top.d compla,"[, top, rid, and, mass, -, l, white, , at","0.015258321538567543, 0.01012460608035326, 0.008167191408574581, 0.006850651931017637, 0.006718147546052933, 0.005905630998313427, 0.005461815744638443, 0.004953651688992977, 0.004388692323118448, 0.0043715825304389"
img5.png,[ Canal both ( (,"[, R, respond, , (, G, d, h, top, specific","0.05698666721582413, 0.01711050048470497, 0.013856505043804646, 0.010500376112759113, 0.0067531210370361805, 0.0063439710065722466, 0.0063439710065722466, 0.005321331787854433, 0.005057854112237692, 0.0049794395454227924"
img6.png,underh national ( (,"under, rid, pol, , person, d, mass, [, top, white","0.010670993477106094, 0.009678171016275883, 0.008310578763484955, 0.006127836648374796, 0.006080148741602898, 0.005323956720530987, 0.004828618839383125, 0.004828618839383125, 0.004448331892490387, 0.004328346345573664"
img7.png,[ bottom or ( par,"[, under, least, ed, and, am, , e, port, b","0.011097447946667671, 0.00994768738746643, 0.009604040533304214, 0.007567801512777805, 0.00724951084703207, 0.006447847466915846, 0.006010054610669613, 0.005734833888709545, 0.005180991254746914, 0.005100667476654053"
img8.png,top ( live headsle,"top, [, under, d, , person, cont, white, or, ,","0.022175993770360947, 0.01845650002360344, 0.015910498797893524, 0.012884712778031826, 0.009537776932120323, 0.007876267656683922, 0.00632875831797719, 0.005650945473462343, 0.004986942280083895, 0.0041182017885148525"
img9.png,"justice for
 for under","justice, top, mass, [, least, rid, , greatest, ilar, person","0.0147086251527071, 0.007965763099491596, 0.0060364073142409325, 0.005942821502685547, 0.00575998006388545, 0.004330910742282867, 0.004036852158606052, 0.003493604715913534, 0.0033861177507787943, 0.0032947829458862543"
img10.png,under and top (eth,"under, mass, rid, person, and, white, or, port, ,, n","0.01620917208492756, 0.015771957114338875, 0.013756546191871166, 0.011140390299260616, 0.010343502275645733, 0.0068099843338131905, 0.006273651495575905, 0.005779558792710304, 0.005689954850822687, 0.005623664241284132"
img11.png,[ word both the top,"[, top, ed, sal, ret, Australia, d, rid, height, under","0.01601216197013855, 0.00915916170924902, 0.006053836550563574, 0.005157934036105871, 0.004751711152493954, 0.0038782337214797735, 0.003715120255947113, 0.0035588673781603575, 0.0033826553262770176, 0.003152981400489807"
img12.png,[ underhead esi,"[, top, under, R, ed, rid, words, elle, , person","0.028775418177247047, 0.0224103182554245, 0.009600980207324028, 0.007959491573274136, 0.006445793434977531, 0.006370697636157274, 0.005470473784953356, 0.005364665295928717, 0.00515914848074317, 0.005019988398998976"
