Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,t for to l or,"t, of, ,, ex, to, hor, hard, most, for, head","0.06152917444705963, 0.05387674644589424, 0.044665392488241196, 0.026257429271936417, 0.022284390404820442, 0.022110972553491592, 0.016431476920843124, 0.015196633525192738, 0.011974659748375416, 0.011927973479032516"
img2.png,of to to to to,"of, to, ,, t, head, ex, for, hor, most, weight","0.04675927013158798, 0.0435844324529171, 0.030905991792678833, 0.0270621906965971, 0.02542257495224476, 0.01979912258684635, 0.019340476021170616, 0.01566239446401596, 0.010639184154570103, 0.00980127602815628"
img3.png,", t to to to",",, t, of, to, head, ex, hor, most, for, a","0.03532371297478676, 0.034505438059568405, 0.03266909345984459, 0.02044379711151123, 0.020284703001379967, 0.0164270531386137, 0.015552819706499577, 0.014610523357987404, 0.013459844514727592, 0.010857618413865566"
img4.png,", high a T for",",, to, of, ex, t, past, for, hor, most, high","0.04707692191004753, 0.033908236771821976, 0.02992391027510166, 0.022764913737773895, 0.0210541021078825, 0.014988025650382042, 0.013540553860366344, 0.012571977451443672, 0.012328813783824444, 0.01131355669349432"
img5.png,of as as. She,"of, t, hor, to, ,, head, ex, hard, so, most","0.04453632980585098, 0.03441501036286354, 0.029436716809868813, 0.022394273430109024, 0.01757746748626232, 0.0161299891769886, 0.014976189471781254, 0.013959343545138836, 0.013689344748854637, 0.012367291375994682"
img6.png,"t for to too,","t, ,, most, of, to, ex, head, hor, final, hard","0.024950578808784485, 0.022191504016518593, 0.019280312582850456, 0.018687119707465172, 0.01825423166155815, 0.014553544111549854, 0.013725299388170242, 0.012545938603579998, 0.012018273584544659, 0.011334311217069626"
img7.png,toing F for or,"to, ,, of, most, t, for, in, hor, ex, hard","0.040872663259506226, 0.039615143090486526, 0.03258652985095978, 0.019306879490613937, 0.018279384821653366, 0.015154143795371056, 0.010415280237793922, 0.010253806598484516, 0.008143175393342972, 0.007709803991019726"
img8.png,t for white for for,"t, head, of, hor, ,, hard, ex, most, to, high","0.052498117089271545, 0.038408443331718445, 0.028992213308811188, 0.026397712528705597, 0.024605372920632362, 0.01814286597073078, 0.017177319154143333, 0.016779407858848572, 0.015518413856625557, 0.012372358702123165"
img9.png,t for white the the,"t, to, head, of, most, high, hor, ex, ,, hard","0.03270074725151062, 0.023188302293419838, 0.017232084646821022, 0.016571931540966034, 0.016062067821621895, 0.015937071293592453, 0.014064417220652103, 0.013007459230720997, 0.012315214611589909, 0.011479043401777744"
img10.png,t for white f F,"t, ex, ,, head, high, of, to, most, voc, period","0.03351918235421181, 0.026309506967663765, 0.017254197970032692, 0.01711992546916008, 0.012822230346500874, 0.010064283385872841, 0.009831144474446774, 0.009603407233953476, 0.009092322550714016, 0.008778223767876625"
