Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ali innocendorlik internal,"Ali, nitz, ariat, punkt, eni, Sommer, seat, ninger, seats, quantity","0.006694138050079346, 0.005357921123504639, 0.005053000524640083, 0.00401289714500308, 0.0038142045959830284, 0.0036680849734693766, 0.003555229865014553, 0.0027472686488181353, 0.0027152623515576124, 0.0025909212417900562"
img2.png,Bijolipsumagronne,"Bij, um, nja, amma, izont, éric, ningar, sooner, aper, ⁄","0.009891899302601814, 0.0095129469409585, 0.005860756617039442, 0.0047276816330850124, 0.0038136669900268316, 0.0032239987049251795, 0.002878706669434905, 0.0027901383582502604, 0.002560375025495887, 0.0025010637473315"
img3.png,platerackoten tal tal,"plate, Label, itte, hon, mel, analog, label, uda, oute, Michel","0.006951015442609787, 0.005392351653426886, 0.004102284088730812, 0.003853739472106099, 0.0036202531773597, 0.0031948622781783342, 0.0031699996907263994, 0.0030724690295755863, 0.0030604905914515257, 0.002830491168424487"
img4.png,inuolianchekensieben,"inu, tank, Inf, anze, ized, mus, ilities, kit, amma, bread","0.010940718464553356, 0.004201578442007303, 0.0035519313532859087, 0.0030381279066205025, 0.002777073299512267, 0.0026916321367025375, 0.0026811384595930576, 0.002629280788823962, 0.00224017514847219, 0.0020962452981621027"
img5.png,hart sarculoati poster,"hart, illustr, Cart, enough, gro, plays, Lad, (, runs, doll","0.014648125506937504, 0.004811607301235199, 0.004083557985723019, 0.003761949948966503, 0.0036319915670901537, 0.0033721900545060635, 0.003046519821509719, 0.003046519821509719, 0.003034642431885004, 0.0029183870647102594"
img6.png,burfogunstople ton,"bur, nach, Hamburg, hypoth, unst, enix, fake, ц, Hamb, unto","0.010571645572781563, 0.008073961362242699, 0.00565859442576766, 0.0052129412069916725, 0.004458865150809288, 0.004321679938584566, 0.0036108989734202623, 0.003088565543293953, 0.0029818695038557053, 0.0028788596391677856"
img7.png,mirroraliom Cultitzer,"mirror, oro, dear, sick, 老, mir, borrow, Mir, Van, pul","0.015817085281014442, 0.007589120417833328, 0.005661829374730587, 0.004842819180339575, 0.004603034351021051, 0.004478875547647476, 0.004392246250063181, 0.004273772705346346, 0.004257110878825188, 0.004191110841929913"
img8.png,seatsubajeraneFP,"seat, zin, spot, fel, 指, Naz, rendered, tc, tal, unt","0.006768854334950447, 0.006484164856374264, 0.005481585394591093, 0.005438927095383406, 0.004509029444307089, 0.0034169149585068226, 0.0033247494138777256, 0.003286015009507537, 0.0032732042018324137, 0.0027348643634468317"
img9.png,instrument cubamafanitto,"instrument, isi, subt, uby, angle, instruments, angle, atorial, adores, agraph","0.04386846721172333, 0.037230685353279114, 0.006197614595293999, 0.005117971450090408, 0.004826707299798727, 0.004516594111919403, 0.0034901537001132965, 0.0034901537001132965, 0.003422647947445512, 0.0034093039575964212"
img10.png,embchterchin spherbolds,"emb, Template, unto, curr, emb, both, entire, itself, membership, Emb","0.011862619780004025, 0.010186349973082542, 0.004330052994191647, 0.004246302414685488, 0.00422974769026041, 0.0034119996707886457, 0.003268495434895158, 0.002929860493168235, 0.0027956923004239798, 0.002657267963513732"
img11.png,Ehren Amaunt succagu,"Ehren, Pul, ucky, terior, uclide, ilar, pill, olar, divis, nero","0.005773005075752735, 0.005465771071612835, 0.004711789544671774, 0.004374748095870018, 0.004045980982482433, 0.0035845404490828514, 0.0031757266260683537, 0.003138728206977248, 0.0030421598348766565, 0.0030421598348766565"
img12.png,iskoLSto bott bott,"isko, naz, doll, sheet, vir, terre, apro, assertion, kre, Admir","0.025711258873343468, 0.00902550108730793, 0.008578617125749588, 0.007309073582291603, 0.005452901124954224, 0.0035760996397584677, 0.0035344369243830442, 0.0028847232460975647, 0.0027312012389302254, 0.002667933003976941"
img13.png,passeratra profile corner corner,"passer, GG, AA, Medi, Branch, pour, oku, Sau, directory, din","0.004997212439775467, 0.004585700109601021, 0.004585700109601021, 0.004078606143593788, 0.0038464919198304415, 0.003627587342634797, 0.003302955999970436, 0.003213864518329501, 0.003139415057376027, 0.0030309627763926983"
img14.png,likniturnanno Calendar,"lik, ito, tree, analog, py, fir, val, outer, Blan, PM","0.04493642970919609, 0.005201769061386585, 0.003746693953871727, 0.0034786874894052744, 0.0032172598876059055, 0.0031922226771712303, 0.00314273196272552, 0.0030341651290655136, 0.00283922185190022, 0.0028281528502702713"
