Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,FSfur mut Watani,"FS, infinity, als, fur, fs, ium, ifer, movement, statunit, nut","0.0050199939869344234, 0.005000423174351454, 0.004570756573230028, 0.0038640270940959454, 0.0034636915661394596, 0.0031537271570414305, 0.0023345141671597958, 0.0022715444210916758, 0.0020682646427303553, 0.0019735521636903286"
img2.png,tab opposedspotFS flush,"tab, um, Tab, ierno, intellectual, pocket, olo, ieri, tab, spl","0.012601152062416077, 0.008167758584022522, 0.007208020426332951, 0.00690486142411828, 0.00628694798797369, 0.005883015692234039, 0.004423420410603285, 0.004027570132166147, 0.003996227402240038, 0.003365160431712866"
img3.png,urr polityfang Divzo,"urr, alo, Wait, Evangel, Gen, wait, Ban, xl, evangel, agg","0.012377120554447174, 0.009791108779609203, 0.00678210286423564, 0.006624995730817318, 0.0050795599818229675, 0.005000808741897345, 0.004846950061619282, 0.00477180490270257, 0.002750942250713706, 0.0026872167363762856"
img4.png,tankhell์ ХронологијаMIT,"tank, lez, Military, zw, nah, acia, quit, kan, Komm, inu","0.020253393799066544, 0.01602175273001194, 0.008247291669249535, 0.005757537204772234, 0.0033979290165007114, 0.0030458839610219, 0.0028950716368854046, 0.002709065331146121, 0.002625715918838978, 0.0025350095238536596"
img5.png,coat Wor Burgciaranch,"coat, Woman, Pit, angs, kur, patch, angol, éli, Sar, scher","0.016226118430495262, 0.0058767106384038925, 0.005125757772475481, 0.004039000254124403, 0.0038691251538693905, 0.003839015495032072, 0.003691944759339094, 0.0032454277388751507, 0.003096808912232518, 0.0030250712297856808"
img6.png,Burialdeckoka hem,"Bur, iy, bur, zin, cou, Cou, sand, on, urger, yd","0.017247671261429787, 0.01385889295488596, 0.011444631963968277, 0.007303123362362385, 0.005983964540064335, 0.005058725364506245, 0.003643663367256522, 0.0035871737636625767, 0.002707740757614374, 0.0026553680654615164"
img7.png,luck stabil ladischeromen,"luck, alongside, instrument, answer, hour, answer, comple, engo, olly, mir","0.01123723667114973, 0.010474256239831448, 0.008125556632876396, 0.00678915623575449, 0.004967052955180407, 0.004085786174982786, 0.0035776339937001467, 0.0034811333753168583, 0.0027538032736629248, 0.0024588697124272585"
img8.png,angagramanjangNB,"anga, Bh, DS, ouv, Tat, panel, PN, intellectual, criminal, iew","0.013464839197695255, 0.009967208839952946, 0.00550441537052393, 0.004457611590623856, 0.0042868428863584995, 0.0038127971347421408, 0.002992698922753334, 0.002992698922753334, 0.002878050319850445, 0.002811380196362734"
img9.png,guitar po Lamogn Kirch,"guitar, kal, oust, uit, Chart, nem, Kal, muse, asket, rat","0.010521543212234974, 0.007880271412432194, 0.00679321913048625, 0.00663585402071476, 0.005994994193315506, 0.0035242754966020584, 0.0031591400038450956, 0.003061943454667926, 0.003026271006092429, 0.0027554507832974195"
img10.png,aquisch pispiorinn,"aqu, izi, aqu, wh, obar, Lib, 相, Cet, fin, учи","0.006912040989845991, 0.006392593029886484, 0.004825382027775049, 0.004095248878002167, 0.0034351006615906954, 0.0034351006615906954, 0.003381844609975815, 0.0031276948284357786, 0.0031033551786094904, 0.0028926448430866003"
