Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"this and a, their","this, the, a, nor, e, words, of, ,, that, s","0.01578710786998272, 0.013986603356897831, 0.01229501236230135, 0.00961284153163433, 0.007370422128587961, 0.007199686020612717, 0.006978175137192011, 0.0069509693421423435, 0.006896876730024815, 0.006110294256359339"
img2.png,this— am forly,"this, the, a, of, their, replacing, short, that, words, pr","0.011631069704890251, 0.005668530706316233, 0.005515631753951311, 0.00545137282460928, 0.005222095642238855, 0.004699376877397299, 0.004278831649571657, 0.004212494473904371, 0.004212494473904371, 0.004098869394510984"
img3.png,"the Act,  both","the, this, ate, ,, when, words, that, umb, My, High","0.010224854573607445, 0.010224854573607445, 0.005181703716516495, 0.004329476039856672, 0.004051310010254383, 0.0036743783857673407, 0.003478831611573696, 0.003451758995652199, 0.003192355390638113, 0.0028728086035698652"
img4.png,"this for and, with","this, for, the, pr, words, nor, word, a, of, based","0.009775676764547825, 0.00969960168004036, 0.008136039599776268, 0.006486616097390652, 0.005746823735535145, 0.005398640874773264, 0.005314943380653858, 0.0050320872105658054, 0.004599699750542641, 0.004458182025700808"
img5.png,"this or the,ed","this, the, I, of, their, s, for, ,, This, B","0.01790216937661171, 0.01586044207215309, 0.005949810147285461, 0.005611205939203501, 0.005291870795190334, 0.004837161395698786, 0.004762168508023024, 0.004670059774070978, 0.004615651909261942, 0.004597657360136509"
img6.png,"this—, the runner","this, the, fool, that, when, their, Master, of, similar, ,","0.010573331266641617, 0.008075249381363392, 0.006313624791800976, 0.005907977931201458, 0.005379275418817997, 0.005213772878050804, 0.005213772878050804, 0.004637225531041622, 0.004601138643920422, 0.004028891213238239"
img7.png,"nor with- this,","nor, e, this, similar, the, pro, myself, Co, known, either","0.006304718554019928, 0.005718131549656391, 0.005629480350762606, 0.004299444612115622, 0.0042327879928052425, 0.0039918995462358, 0.003794246818870306, 0.0034278160892426968, 0.003335356479510665, 0.0032836466562002897"
img8.png,this and a am their,"this, short, that, pr, My, words, of, ever, the, known","0.007183772977441549, 0.006489998195320368, 0.006339657120406628, 0.006073019467294216, 0.00503471028059721, 0.004879808519035578, 0.004748184233903885, 0.004513084888458252, 0.00407723244279623, 0.00392103660851717"
img9.png,"this—, a,","this, of, the, their, Compar, known, a, words, or, word","0.008177759125828743, 0.006344016175717115, 0.005555005744099617, 0.005117511376738548, 0.005038171540945768, 0.004732924047857523, 0.004343175329267979, 0.004209550097584724, 0.0038931972812861204, 0.0036860050167888403"
img10.png,"this— a so,","this, of, known, pr, nor, or, point, a, High, pro","0.00852162204682827, 0.006688697729259729, 0.0055019729770720005, 0.0055019729770720005, 0.005480523221194744, 0.005209163296967745, 0.004438262432813644, 0.004403723403811455, 0.004072778392583132, 0.003947472665458918"
img11.png,"this and,ed—","this, the, a, known, words, that, their, ,, when, of","0.013884209096431732, 0.01137631293386221, 0.007373847533017397, 0.0068196943029761314, 0.006456756964325905, 0.006209402345120907, 0.005787799134850502, 0.005437134299427271, 0.0050878021866083145, 0.005048208404332399"
img12.png,"this and is, joining","this, or, nor, B, the, ,, of, words, for, I","0.01893099956214428, 0.010744505561888218, 0.00937152374535799, 0.009226231835782528, 0.008566266857087612, 0.00795350968837738, 0.0074716308154165745, 0.006964325904846191, 0.0066454061307013035, 0.006567984353750944"
img13.png,"this for andly,","this, San, My, nor, short, I, ourg, for, ., pro","0.01103183813393116, 0.009362599812448025, 0.006536148022860289, 0.005461155436933041, 0.005461155436933041, 0.005313850473612547, 0.005150360520929098, 0.004058386664837599, 0.003609603503718972, 0.0035955309867858887"
img14.png,San e a number numbers,"San, this, pro, words, (, of, known, nor, or, the","0.010934381745755672, 0.009029580280184746, 0.008253704756498337, 0.007906564511358738, 0.005762014538049698, 0.005562962964177132, 0.005519671831279993, 0.005287521984428167, 0.004986607935279608, 0.004967167042195797"
img15.png,"this and, bottom,","this, either, Sent, the, Gordon, when, sent, ,, a, that","0.008319958113133907, 0.0070610567927360535, 0.006870596203953028, 0.006504950113594532, 0.005876732524484396, 0.005309185478836298, 0.00508588831871748, 0.004384309984743595, 0.0042494190856814384, 0.004086625762283802"
img16.png,", a one text am",",, this, a, either, known, words, nor, short, their, the","0.009036078117787838, 0.00872392300516367, 0.008324425667524338, 0.007403897121548653, 0.006138046272099018, 0.00563258770853281, 0.0056106289848685265, 0.005209292750805616, 0.005068780388683081, 0.004990195855498314"
img17.png,"this and am ever,","this, either, a, pr, known, High, that, ,, the, their","0.012977024540305138, 0.006628016009926796, 0.005964568816125393, 0.005141779780387878, 0.004537604283541441, 0.004180237650871277, 0.004051624797284603, 0.004051624797284603, 0.004051624797284603, 0.003957768902182579"
img18.png,"known, of numberstanding","known, a, ,, either, this, nor, pro, the, words, or","0.009524268098175526, 0.009450148791074753, 0.009159398265182972, 0.008114777505397797, 0.008051627315580845, 0.006886922288686037, 0.006833327934145927, 0.0060303909704089165, 0.005599027965217829, 0.004960463847965002"
img19.png,"this in,–,","this, the, ,, a, I, of, words, that, known, paper","0.010786313563585281, 0.007589119486510754, 0.007442332338541746, 0.006542229559272528, 0.005617767106741667, 0.005277404095977545, 0.005155153106898069, 0.005035734269768, 0.004899903666228056, 0.004585087765008211"
img20.png,"this name of characteristic,","this, that, the, or, nor, of, I, for, B, and","0.01861959509551525, 0.008829697966575623, 0.008166135288774967, 0.007731541991233826, 0.0074063632637262344, 0.006384683772921562, 0.005997856613248587, 0.005951180588454008, 0.005678655579686165, 0.005503941792994738"
img21.png,"this or for, just","this, the, pro, a, High, known, either, their, e, words","0.016630517318844795, 0.010047593154013157, 0.008594161830842495, 0.007584321312606335, 0.007180691231042147, 0.00715269660577178, 0.006851863116025925, 0.005769847426563501, 0.005614215508103371, 0.005527175031602383"
img22.png,"this for with the,","this, nor, of, pro, words, the, a, that, their, either","0.008589047007262707, 0.007491500582545996, 0.00746229337528348, 0.007120570167899132, 0.006928504444658756, 0.006874587386846542, 0.0066891564056277275, 0.006162339821457863, 0.005949459038674831, 0.005834386218339205"
img23.png,this for and the the,"this, the, nor, a, that, I, or, of, for, words","0.01825731247663498, 0.013305259868502617, 0.009471768513321877, 0.008967690169811249, 0.008557029999792576, 0.007463573943823576, 0.007319216150790453, 0.00666422164067626, 0.005950480233877897, 0.005858226213604212"
img24.png,"this and, or,","this, that, the, a, of, nor, short, ,, or, and","0.01958441734313965, 0.012400081381201744, 0.012351736426353455, 0.00932358019053936, 0.007943790405988693, 0.0064835324883461, 0.005949623417109251, 0.005766572896391153, 0.005766572896391153, 0.005209664348512888"
img25.png,this or their spons currently,"this, the, pr, that, ,, of, a, e, for, nor","0.020838908851146698, 0.00848571676760912, 0.008452635258436203, 0.0068451520055532455, 0.006634548306465149, 0.006088203750550747, 0.006040825508534908, 0.005608716513961554, 0.005565068684518337, 0.005393850151449442"
img26.png,"the it High,ono","the, nor, this, a, pro, known, that, either, am, when","0.02163570560514927, 0.015045270323753357, 0.014468895271420479, 0.011535609140992165, 0.010462343692779541, 0.008472663350403309, 0.007928301580250263, 0.007389988750219345, 0.007247053552418947, 0.0072188000194728374"
img27.png,"of or of that,","of, this, Che, point, the, short, a, B, ,, or","0.008951907977461815, 0.008246883749961853, 0.006397640332579613, 0.006249438505619764, 0.006104670464992523, 0.006057164166122675, 0.00580240786075592, 0.005515110678970814, 0.005366349592804909, 0.004536605905741453"
img28.png,"this in for their,","this, ,, their, a, known, I, or, of, the, for","0.010491698980331421, 0.00836471188813448, 0.006668929476290941, 0.0055287373252213, 0.005379608366638422, 0.005296205636113882, 0.0051533496007323265, 0.005133258644491434, 0.005093310959637165, 0.004822249989956617"
img29.png,this or for ort of,"this, nor, of, words, ,, or, that, a, the, B","0.011463521979749203, 0.009578132070600986, 0.009068393148481846, 0.008002827875316143, 0.006712784059345722, 0.0061841062270104885, 0.00594719685614109, 0.005393873434513807, 0.005008042324334383, 0.004778706934303045"
img30.png,"this and, cum,","this, the, point, ,, that, known, of, their, San, words","0.013012797571718693, 0.00833631120622158, 0.005707120057195425, 0.005574915092438459, 0.005574915092438459, 0.005319620948284864, 0.004514703527092934, 0.0042246365919709206, 0.003968678880482912, 0.003953206818550825"
img31.png,"either a,ed High","either, known, which, this, short, a, paper, ever, that, point","0.0066506024450063705, 0.006055442150682211, 0.005984894465655088, 0.005199766252189875, 0.004961651284247637, 0.004588777665048838, 0.004049581941217184, 0.003955774009227753, 0.003909687045961618, 0.0035459324717521667"
img32.png,"the with,ono,","the, known, words, their, when, that, this, a, for, e","0.020018072798848152, 0.01195333618670702, 0.010304421186447144, 0.008848334662616253, 0.008542664349079132, 0.008476185612380505, 0.0073355273343622684, 0.006810806225985289, 0.006105166859924793, 0.0052220262587070465"
img33.png,"this for and, bottom","this, nor, the, ,, a, that, pro, ., or, I","0.041743818670511246, 0.01926160790026188, 0.014884217642247677, 0.012339448556303978, 0.011279169470071793, 0.009350759908556938, 0.009205790236592293, 0.00895748008042574, 0.008749979548156261, 0.008060858584940434"
img34.png,", a a a there",",, the, this, word, of, words, point, a, Martin, e","0.01013860572129488, 0.009524338878691196, 0.008570977486670017, 0.006623138673603535, 0.006495034787803888, 0.00536358030512929, 0.005218907259404659, 0.004941161721944809, 0.004883595742285252, 0.004160875454545021"
img35.png,"a, with am both","a, I, the, this, nor, known, that, (, when, ","0.00980520248413086, 0.008552249521017075, 0.008160613477230072, 0.008065539412200451, 0.007517909165471792, 0.007090063765645027, 0.006818447727710009, 0.006531673017889261, 0.006306033581495285, 0.006159954238682985"
img36.png,this or for or for,"this, that, nor, the, words, or, of, San, word, s","0.014945941045880318, 0.00999511033296585, 0.009801787324249744, 0.008717890828847885, 0.008416727185249329, 0.0060387058183550835, 0.005921906791627407, 0.005672839470207691, 0.005519824102520943, 0.005476868711411953"
img37.png,My the n mark for,"My, this, ourg, or, pr, words, wise, pro, I, word","0.009792416356503963, 0.0072771054692566395, 0.006032932549715042, 0.00562331173568964, 0.0054078856483101845, 0.005040704272687435, 0.004981977865099907, 0.004981977865099907, 0.004962554667145014, 0.004553896840661764"
img38.png,the Danex of the,"the, this, a, their, known, words, that, either, My, committed","0.01461640652269125, 0.011076224967837334, 0.006665789522230625, 0.006385435350239277, 0.004972982220351696, 0.004475199617445469, 0.004475199617445469, 0.004122746642678976, 0.003827840555459261, 0.003768495749682188"
