Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, the, c, o, b, s, w, t, l","0.08094630390405655, 0.04986957088112831, 0.023556716740131378, 0.0192264337092638, 0.01878105290234089, 0.017643166705965996, 0.015939271077513695, 0.014626698568463326, 0.014512873254716396, 0.01331776101142168"
img2.png,",,,,,",",, a, the, c, o, b, s, w, t, l","0.08076126873493195, 0.046016380190849304, 0.022252067923545837, 0.019484562799334526, 0.01844761334359646, 0.017602836713194847, 0.015656284987926483, 0.014367015101015568, 0.014034202322363853, 0.013081316836178303"
img3.png,",,,,,",",, a, the, o, c, b, s, w, t, l","0.0724363699555397, 0.04291713237762451, 0.021580087020993233, 0.017476089298725128, 0.017071254551410675, 0.01616274006664753, 0.014831763692200184, 0.014042430557310581, 0.013610390946269035, 0.01220027543604374"
img4.png,",,,,,",",, a, the, o, b, c, s, t, w, l","0.07033828645944595, 0.04470973461866379, 0.020791959017515182, 0.016706809401512146, 0.015941748395562172, 0.015451272018253803, 0.014402169734239578, 0.013424297794699669, 0.013424297794699669, 0.011846900917589664"
img5.png,",,,,,",",, a, the, c, o, b, s, t, w, l","0.0789659395813942, 0.05019380524754524, 0.02563648670911789, 0.01846526935696602, 0.017619682475924492, 0.016944684088230133, 0.015189115889370441, 0.013938316144049168, 0.013938316144049168, 0.012690981850028038"
img6.png,",,,,,",",, a, the, o, b, c, s, t, w, l","0.06763104349374771, 0.04758438467979431, 0.023926930502057076, 0.017642613500356674, 0.016063781455159187, 0.0159387718886137, 0.01428742241114378, 0.01352705992758274, 0.01352705992758274, 0.01203121617436409"
img7.png,",,,,,",",, a, the, b, o, c, s, w, t, l","0.07512238621711731, 0.04737909138202667, 0.024010557681322098, 0.01599447801709175, 0.01587000861763954, 0.01514326874166727, 0.013788103125989437, 0.013363887555897236, 0.013259888626635075, 0.011610747314989567"
img8.png,",,,,,",",, a, the, c, o, b, s, w, t, l","0.07997827231884003, 0.052042849361896515, 0.0255625918507576, 0.020064307376742363, 0.01914549618959427, 0.017985530197620392, 0.015872174873948097, 0.014794493094086647, 0.014451778493821621, 0.013470538891851902"
img9.png,",,,,,",",, a, the, o, c, b, s, w, t, l","0.07847737520933151, 0.04613446816802025, 0.021121898666024208, 0.019082045182585716, 0.0182082150131464, 0.017239190638065338, 0.015453110449016094, 0.01440388336777687, 0.013960722833871841, 0.013114886358380318"
img10.png,",,,,,",",, a, the, o, b, c, s, t, w, l","0.08747928589582443, 0.05389442667365074, 0.03119170293211937, 0.015083322301506996, 0.01496594212949276, 0.014392605982720852, 0.013104616664350033, 0.012901447713375092, 0.012701429426670074, 0.011474785394966602"
img11.png,",,,,,",",, a, the, o, c, b, s, t, w, l","0.10194205492734909, 0.07228773832321167, 0.0418369360268116, 0.0148013299331069, 0.014458457939326763, 0.014345940202474594, 0.01358246523886919, 0.01275954581797123, 0.01275954581797123, 0.011172630824148655"
img12.png,",,,,,",",, a, the, b, c, o, t, w, s, l","0.08005271106958389, 0.05676586553454399, 0.03389644995331764, 0.015159429050981998, 0.014020181261003017, 0.013588824309408665, 0.01286564115434885, 0.012372766621410847, 0.01227648090571165, 0.011353888548910618"
img13.png,",,,,,",",, a, the, c, o, b, s, w, l, t","0.12272518128156662, 0.057072512805461884, 0.02892293967306614, 0.02083241194486618, 0.017818907275795937, 0.017542650923132896, 0.015481335110962391, 0.014095915481448174, 0.01398621965199709, 0.013662230223417282"
img14.png,",,,,,",",, a, the, o, c, b, s, t, w, l","0.08359874784946442, 0.048762720078229904, 0.021808037534356117, 0.01924552395939827, 0.0182212982326746, 0.017799200490117073, 0.01546421367675066, 0.014414233155548573, 0.01408032700419426, 0.01364712044596672"
img15.png,",,,,,",",, a, the, o, c, b, s, w, t, l","0.08760617673397064, 0.04991649091243744, 0.023763813078403473, 0.020168086513876915, 0.019855409860610962, 0.017798274755477905, 0.01620551384985447, 0.015105200000107288, 0.014079594053328037, 0.013970025815069675"
img16.png,",,,,,",",, a, the, o, c, b, s, w, t, l","0.07843539863824844, 0.04794659838080406, 0.023005027323961258, 0.019987115636467934, 0.019831573590636253, 0.017776908352971077, 0.01581110991537571, 0.014853161759674549, 0.01462288573384285, 0.013630026951432228"
img17.png,",,,,,",",, a, the, c, o, b, s, w, t, l","0.0708998590707779, 0.04949608072638512, 0.022136017680168152, 0.019842596724629402, 0.019842596724629402, 0.018495334312319756, 0.01581989787518978, 0.01521384809166193, 0.014292086474597454, 0.013744564726948738"
img18.png,",,,,,",",, a, the, o, b, c, s, t, w, l","0.08159510791301727, 0.05435406416654587, 0.028867224231362343, 0.016970166936516762, 0.01670706830918789, 0.01632004790008068, 0.014515352435410023, 0.013529795221984386, 0.013320036232471466, 0.012223152443766594"
img19.png,",,,,,",",, a, the, c, o, b, s, w, l, t","0.11062359809875488, 0.054336484521627426, 0.027109479531645775, 0.021613560616970062, 0.019679371267557144, 0.017366984859108925, 0.015936842188239098, 0.015088697895407677, 0.01417451910674572, 0.0134201655164361"
