Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,нутlogündenenitzer,"нут, ling, Nu, ikor, Schmidt, profile, ulu, cko, lej, bean","0.004369748756289482, 0.004137194715440273, 0.0033766801934689283, 0.0033373406622558832, 0.003074502106755972, 0.0028213218320161104, 0.0027026606258004904, 0.002660759724676609, 0.002558827633038163, 0.002499552443623543"
img2.png,nurciooksumbleSHA,"nur, uten, um, <>, egu, Durante, rak, denomin, ultur, zik","0.006386111490428448, 0.005294272676110268, 0.00478297658264637, 0.004354949574917555, 0.0038133212365210056, 0.003710463410243392, 0.003365244483575225, 0.0031986194662749767, 0.003040245035663247, 0.003016585484147072"
img3.png,complementantawitz trag,"complement, ait, sav, tick, ser, apart, gal, devil, aya, g","0.015206316486001015, 0.013737762346863747, 0.00846358947455883, 0.005594091955572367, 0.005485891830176115, 0.004140968434512615, 0.004060874227434397, 0.003711940022185445, 0.003301467979326844, 0.002924938453361392"
img4.png,estiendlunter cultxico,"esti, mi, rew, lan, recens, ruf, oro, ilon, ulo, Fritz","0.06655881553888321, 0.01520346850156784, 0.004783983342349529, 0.004305119160562754, 0.003981584217399359, 0.003874187357723713, 0.0038440385833382607, 0.0031251811888068914, 0.003112997394055128, 0.0030887715984135866"
img5.png,roundonoonders pul Fly,"round, cabin, strap, prog, dress, Lip, kne, Ton, mount, pul","0.007549285888671875, 0.004798618145287037, 0.004614786244928837, 0.004525527823716402, 0.0042018103413283825, 0.0033499752171337605, 0.003336915047839284, 0.002933336654677987, 0.0028542145155370235, 0.002820962108671665"
img6.png,rollhoWP canton stabil,"roll, medium, Hamb, medium, afen, yal, inture, rolling, izont, burger","0.0057705785147845745, 0.005549511406570673, 0.004564903676509857, 0.0044417730532586575, 0.004124046768993139, 0.003249670611694455, 0.0025807623751461506, 0.002560678869485855, 0.002443416742607951, 0.0023961567785590887"
img7.png,mirror Rolandchiauenishi,"mirror, mir, Mir, sender, gior, reci, TS, agnet, hin, änder","0.006652700714766979, 0.005646074190735817, 0.004536747466772795, 0.0040508597157895565, 0.0040193358436226845, 0.003280486213043332, 0.0029636723920702934, 0.002773258136585355, 0.0027624464128166437, 0.002534963423386216"
img8.png,seatlej inviernochin,"seat, Bal, ali, Constants, input, thee, Catalog, Catalogue, pattern, key","0.00534726632758975, 0.004755957052111626, 0.004433039575815201, 0.0038968916051089764, 0.0035343272611498833, 0.003307248931378126, 0.0032687184866517782, 0.0032054956536740065, 0.003143495647236705, 0.003106872783973813"
img9.png,zi Notes dem Mindquet,"zi, incorpor, owed, guitar, vi, tern, Dob, oph, rum, anche","0.009379373863339424, 0.007052321452647448, 0.005059792660176754, 0.004162072204053402, 0.0035600089468061924, 0.003141696797683835, 0.0029744987841695547, 0.002740236697718501, 0.0027189122047275305, 0.002676759148016572"
img10.png,座oncCB Hend posit,"座, lu, blood, pul, engu, furt, Alt, SSN, camp, plorer","0.009343958459794521, 0.0061279176734387875, 0.005623293574899435, 0.003790076822042465, 0.003602416720241308, 0.00339740258641541, 0.0032040555961430073, 0.002805564785376191, 0.002708645537495613, 0.0026875666808336973"
img11.png,erniati converterrile све,"erni, wie, rame, ugust, arget, steller, pec, raph, isat, eden","0.012612362392246723, 0.00974607840180397, 0.005865293554961681, 0.005361312068998814, 0.004639829508960247, 0.003937772009521723, 0.003907127771526575, 0.003891895292326808, 0.0038767221849411726, 0.003394571365788579"
img12.png,acheous alleg Lindono,"ache, gry, entic, house, Fle, par, Spo, exper, Mad, mad","0.004944871179759502, 0.004296178463846445, 0.0039888666942715645, 0.0036036409437656403, 0.003332823049277067, 0.003242925740778446, 0.003010954475030303, 0.0028175024781376123, 0.00278467801399529, 0.0027201708871871233"
img13.png,遠nahonoüiew,"遠, nja, ismus, kre, zat, berga, lij, rout, ieck, ∙","0.008342511020600796, 0.006032404024153948, 0.005386330187320709, 0.005020611919462681, 0.004923504311591387, 0.003956147003918886, 0.003940723370760679, 0.003141818568110466, 0.0028718544635921717, 0.0028383967000991106"
img14.png,sent PO complementwert Indep,"sent, Alt, ling, fir, setup, Bet, deser, obsc, ichi, Beat","0.008837796747684479, 0.007618656847625971, 0.005773372482508421, 0.0043240562081336975, 0.0035568715538829565, 0.003488075453788042, 0.003066214732825756, 0.0028027473017573357, 0.0027918200939893723, 0.002674400107935071"
