Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,commercial cum podga council,"commercial, Ian, ili, club, REQUEST, ha, virt, Andre, visual, n","0.01050883624702692, 0.004467137157917023, 0.0038963062688708305, 0.002773708663880825, 0.0026778895407915115, 0.002626094501465559, 0.002555259969085455, 0.002535375067964196, 0.0023540158290416002, 0.0023448383435606956"
img2.png,commercialhaupt the inclyl,"commercial, Comun, Activ, activ, anas, Ian, enden, omorphic, XI, gall","0.006668367423117161, 0.004222147166728973, 0.0037995208986103535, 0.0033399933017790318, 0.0032882115337997675, 0.0032626225147396326, 0.0031870438251644373, 0.003005668753758073, 0.002993950853124261, 0.002570884535089135"
img3.png,commercialpped gn starting,"commercial, für, gall, activ, anas, before, igin, Ian, quadr, ät","0.009027527645230293, 0.004314568359404802, 0.004264302086085081, 0.004053161945194006, 0.0036474508233368397, 0.0032695538830012083, 0.0027532402891665697, 0.0024679885245859623, 0.0023920568637549877, 0.0022825163323432207"
img4.png,ª hack either  sus,"ª, pez, commercial, anas, UTC, activ, ili, §, Activ, gez","0.004948605317622423, 0.003991879057139158, 0.003779435297474265, 0.00373540329746902, 0.0032453746534883976, 0.0030726592522114515, 0.0028306657914072275, 0.002765093697234988, 0.002537392545491457, 0.0024883151054382324"
img5.png,beforetrcn alterntn,"before, für, activ, enden, UTC, Activ, eni, activ, mob, REQUEST","0.005413463804870844, 0.005085478536784649, 0.004703299142420292, 0.003914433065801859, 0.003823754843324423, 0.003270630957558751, 0.0031824111938476562, 0.0031453350093215704, 0.002547169802710414, 0.0025273477658629417"
img6.png,commercialamtnilleranz,"commercial, enden, before, excel, REQUEST, Andre, Activ, pez, anas, Comun","0.00617379043251276, 0.004096596967428923, 0.0037154527381062508, 0.003240675199776888, 0.0027610897086560726, 0.0027289222925901413, 0.0023802081122994423, 0.002175686415284872, 0.0020923372358083725, 0.0019426691578701138"
img7.png,commercialondealercherlic,"commercial, Andre, gall, ª, visual, n, vie, enden, Ian, commer","0.006429822184145451, 0.004419147968292236, 0.0035095163621008396, 0.003049120306968689, 0.00281997537240386, 0.002808981342241168, 0.002754650777205825, 0.002711943816393614, 0.002618258586153388, 0.002567616757005453"
img8.png,enden so️ cra Norm,"enden, commercial, ende, ili, before, skip, für, anonymous, gez, Activ","0.009359538555145264, 0.006559584755450487, 0.004137078300118446, 0.003886425169184804, 0.0034974042791873217, 0.003376584965735674, 0.003247229615226388, 0.002821242203935981, 0.002788373501971364, 0.0025687699671834707"
img9.png,REQUEST alleg electaniacell,"REQUEST, anonymous, anas, ili, enden, icons, quadr, handle, commercial, activ","0.0043449136428534985, 0.0032037387136369944, 0.0030810050666332245, 0.0029745704960078, 0.002962973667308688, 0.0028718127869069576, 0.002564240014180541, 0.00247565726749599, 0.0024372758343815804, 0.0023901346139609814"
img10.png,ilicher thef abs,"ili, Activ, commercial, before, activ, Ian, anonymous, für, Comun, UTC","0.005381276365369558, 0.004531489219516516, 0.004142116289585829, 0.004077898804098368, 0.003742090193554759, 0.003727501258254051, 0.00369849381968379, 0.0029372007120400667, 0.00250252615660429, 0.002473370637744665"
img11.png,commercialamt theale justice,"commercial, ownik, determ, führt, gall, before, ät, comer, activ, unde","0.006331670098006725, 0.004542751237750053, 0.0027445757295936346, 0.0024220796767622232, 0.002393861301243305, 0.0023752322886139154, 0.0020555921364575624, 0.0020158335100859404, 0.001931050093844533, 0.0019011119147762656"
img12.png,für cum cumdki,"für, ili, pad, enden, skip, commercial, n, eni, o, active","0.0077855587005615234, 0.004333315882831812, 0.004007662180811167, 0.0035092264879494905, 0.0032966132275760174, 0.0029435439500957727, 0.0028529809787869453, 0.0026385760866105556, 0.002577453386038542, 0.0025276008527725935"
img13.png,developedgate Ehrenoug,"develop, commercial, Ian, design, they, their, this, dub, active, tra","0.007770441938191652, 0.006195136345922947, 0.005553284659981728, 0.003772246651351452, 0.0035575677175074816, 0.0034212791360914707, 0.0034079409670084715, 0.0033551056403666735, 0.003151830518618226, 0.0030548586510121822"
img14.png,tablesby ideetterrun,"tables, gall, sc, XV, their, commercial, before, tutorials, Ian, design","0.00409976439550519, 0.003675005165860057, 0.0033723744563758373, 0.0030825999565422535, 0.0030111914966255426, 0.0026573671493679285, 0.0024195602163672447, 0.002363511361181736, 0.0022907934617251158, 0.0022729665506631136"
img15.png,commercialelenus–ark,"commercial, sc, determ, Activ, anas, enden, activ, icons, ownik, Andre","0.00455956906080246, 0.004087171051651239, 0.003649433609098196, 0.0034417433198541403, 0.0033098922576755285, 0.0028756840620189905, 0.0024215688463300467, 0.0023933567572385073, 0.0022926952224224806, 0.002265984658151865"
img16.png,commercial or economyyll under,"commercial, anas, Activ, gez, oke, actually, ograf, REQUEST, Fernando, participation","0.006167215295135975, 0.004619030747562647, 0.0037552453577518463, 0.00330107263289392, 0.003113207872956991, 0.0026113633066415787, 0.002277671592310071, 0.002259946661069989, 0.0022423595655709505, 0.0022249093744903803"
img17.png,commercialby monal or,"commercial, Ian, anonymous, anas, Andre, conduct, before, DA, REQUEST, für","0.00486228009685874, 0.004603514447808266, 0.003585220780223608, 0.0034210414160043, 0.003341793082654476, 0.0028695743530988693, 0.0023420786019414663, 0.0020507925655692816, 0.00201899791136384, 0.00201899791136384"
img18.png,commerciallicby Lig n,"commercial, Ian, sc, REQUEST, ª, Andre, anas, determ, Camer, comer","0.007113984785974026, 0.004851316101849079, 0.004720459692180157, 0.00341332727111876, 0.002965550171211362, 0.0028297477401793003, 0.0027426856104284525, 0.002586598740890622, 0.00247780978679657, 0.0023367973044514656"
img19.png,undeokaby exposedlic,"unde, sc, ownik, anonymous, ª, stru, ät, pez, develop, Activ","0.010569391772150993, 0.005547964014112949, 0.004763998091220856, 0.003783382708206773, 0.003638443537056446, 0.003351891413331032, 0.0031983971130102873, 0.0026828197296708822, 0.002510450780391693, 0.0023583502043038607"
img20.png,ownike— gall Switch,"ownik, unde, anas, REQUEST, pez, éli, XV, UTC, XI, Activ","0.008122138679027557, 0.006786301266402006, 0.004381565377116203, 0.003618283662945032, 0.0036041773855686188, 0.003205621847882867, 0.0031191555317491293, 0.0031069950200617313, 0.0027312240563333035, 0.002535855630412698"
img21.png,anas cum to a they,"anas, commercial, ili, enden, UTC, REQUEST, ünst, ende, XV, Zob","0.007815427146852016, 0.006206709425896406, 0.005288183223456144, 0.0025974679738283157, 0.002488221973180771, 0.002459233161062002, 0.002374278148636222, 0.002346616704016924, 0.0023374680895358324, 0.0021449814084917307"
img22.png,REQUEST for both- reasons,"REQUEST, quadr, commercial, anas, TABLE, enden, Ian, ende, xter, für","0.007960855960845947, 0.005962405353784561, 0.004904540721327066, 0.004277816507965326, 0.003546434687450528, 0.002917217556387186, 0.002917217556387186, 0.002772775711491704, 0.002456543268635869, 0.0022987122647464275"
img23.png,commerciallicnierked,"commercial, anonymous, anas, Ian, anonymous, -,, developer, овано, Activ, UTC","0.005189288407564163, 0.0051690577529370785, 0.00478059658780694, 0.004438633564859629, 0.0023944631684571505, 0.0021213768050074577, 0.0020641563460230827, 0.002048092894256115, 0.002048092894256115, 0.0018721085507422686"
img24.png,enden theyale pers the,"enden, their, they, commercial, pez, Ian, UTC, design, before, sc","0.005368930287659168, 0.004664607811719179, 0.0040054661221802235, 0.0038520193193107843, 0.003156231250613928, 0.002678658813238144, 0.0026578132528811693, 0.0025460293982177973, 0.0022556569892913103, 0.0020780086051672697"
img25.png,commerciallic NaN,"commercial, XI, pez, Ian, Activ, für, skip, UTC, anonymous, anas","0.003924135584384203, 0.0038784178905189037, 0.003863297402858734, 0.003788574365898967, 0.00351757206954062, 0.0033696277532726526, 0.003240539226680994, 0.0031285935547202826, 0.0030561196617782116, 0.002939041471108794"
