Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ct or the the on,"ct, -, ur, or, in, ive, or, ub, ather, ly","0.08733433485031128, 0.0307772234082222, 0.026120290160179138, 0.021995490416884422, 0.02050205133855343, 0.013764426112174988, 0.010803821496665478, 0.00983699131757021, 0.009798640385270119, 0.00942326057702303"
img2.png,ive with a for for,"ive, ct, ur, in, -, ence, ly, or, inc, or","0.050836436450481415, 0.0350760854780674, 0.01975291036069393, 0.01914517767727375, 0.015686996281147003, 0.013470315374433994, 0.012903769500553608, 0.010994150303304195, 0.01090859342366457, 0.00955188274383545"
img3.png,ct with or every other,"ct, -, ive, or, ather, ly, ur, ough, ence, ters","0.03853144496679306, 0.029543083161115646, 0.025072887539863586, 0.019000085070729256, 0.015089130029082298, 0.014624887146055698, 0.01390075869858265, 0.012805977836251259, 0.010051527991890907, 0.00767672760412097"
img4.png,ive with a with-,"ive, ith, ur, ence, ough, in, ct, ly, ic, ather","0.0368308424949646, 0.03113606758415699, 0.028908858075737953, 0.02791018970310688, 0.02453463152050972, 0.02233903482556343, 0.021232955157756805, 0.017740797251462936, 0.011910608038306236, 0.010929787531495094"
img5.png,or or the for and,"or, ct, ur, ly, -, in, /, ive, ters, or","0.029349811375141144, 0.026309000328183174, 0.02312709577381611, 0.018081894144415855, 0.015466264449059963, 0.014416142366826534, 0.012973125092685223, 0.011227303184568882, 0.010024853982031345, 0.00994683988392353"
img6.png,ly with or mes for,"ly, ive, ence, ct, or, ub, ur, ters, am, inc","0.02906409651041031, 0.026154857128858566, 0.015925811603665352, 0.01525599230080843, 0.015137269161641598, 0.013945105485618114, 0.011381663382053375, 0.008458133786916733, 0.008102396503090858, 0.007406190037727356"
img7.png,ct- ab and,"ct, or, ive, -, ur, in, ly, ough, ence, or","0.04024495929479599, 0.019309742376208305, 0.016324076801538467, 0.014182602055370808, 0.01256509032100439, 0.012418701313436031, 0.010376214049756527, 0.0082082599401474, 0.008112631738185883, 0.008081003092229366"
img8.png,ct- with the or,"ct, ly, or, ur, -, ive, ley, in, ub, ith","0.06109897792339325, 0.021615974605083466, 0.017368923872709274, 0.01638045534491539, 0.01544824056327343, 0.01456907857209444, 0.013901911675930023, 0.01336933858692646, 0.0131107522174716, 0.01280704140663147"
img9.png,ct- with the for,"ct, ive, ence, ur, -, ory, ly, or, ather, ters","0.03280755132436752, 0.03229891508817673, 0.017086947336792946, 0.015079178847372532, 0.014729871414601803, 0.012452341616153717, 0.012403793632984161, 0.011789640411734581, 0.010609528049826622, 0.009399520233273506"
img10.png,ct with or,"ct, ive, ence, ur, ub, ly, in, or, or, ters","0.05274468660354614, 0.032495059072971344, 0.025110237300395966, 0.024054132401943207, 0.0189542006701231, 0.017257995903491974, 0.015289737842977047, 0.015052691102027893, 0.014363378286361694, 0.01067395694553852"
