Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ttttt,"t, ,, e, </s>, [, :, o, ;, a, .","0.01711498387157917, 0.016981791704893112, 0.009638211689889431, 0.009089699015021324, 0.008913887664675713, 0.008243999443948269, 0.00783581007272005, 0.007361062802374363, 0.0071067712269723415, 0.006320893298834562"
img2.png,ttttt,"t, ,, [, e, </s>, :, ;, o, a, '","0.015177184715867043, 0.014710230752825737, 0.009313938207924366, 0.008957126177847385, 0.008251692168414593, 0.007542656734585762, 0.007169194519519806, 0.0071412441320717335, 0.006604571361094713, 0.005897218827158213"
img3.png,ttttt,"t, ,, e, o, ;, :, a, </s>, [, .","0.020583903416991234, 0.012780837714672089, 0.010637154802680016, 0.008784132078289986, 0.00745499599725008, 0.00736814271658659, 0.007339417468756437, 0.007003320846706629, 0.006894744001328945, 0.005715943407267332"
img4.png,ttttt,"t, ,, e, o, ;, </s>, :, ., ', a","0.01687825284898281, 0.011465094983577728, 0.007849116809666157, 0.0071746730245649815, 0.006899815518409014, 0.0065326145850121975, 0.0064062620513141155, 0.005810227245092392, 0.005765011999756098, 0.005208253860473633"
img5.png,ttttt,"t, ,, e, [, o, ;, </s>, :, a, '","0.0158415287733078, 0.012051600031554699, 0.009459408931434155, 0.00895598903298378, 0.007168283220380545, 0.006840023677796125, 0.00681335711851716, 0.006786794867366552, 0.006760335061699152, 0.0056484718807041645"
img6.png,ttttt,"t, ,, e, o, ;, :, </s>, a, [, '","0.020161699503660202, 0.010666051879525185, 0.009449598379433155, 0.00814606249332428, 0.00765251787379384, 0.006700768135488033, 0.006571163889020681, 0.006520026829093695, 0.006006530020385981, 0.005533474497497082"
img7.png,ttttt,"t, ,, e, ;, [, o, :, </s>, a, '","0.01450300682336092, 0.01216514315456152, 0.008103732019662857, 0.006639960687607527, 0.0065370178781449795, 0.00636069243773818, 0.005882679484784603, 0.005882679484784603, 0.005273199174553156, 0.005252641160041094"
img8.png,",tttt",",, t, [, e, </s>, :, o, ;, a, '","0.016689015552401543, 0.015018489211797714, 0.009734617546200752, 0.009180618450045586, 0.008557276800274849, 0.008359047584235668, 0.007551770657300949, 0.0070665739476680756, 0.007011581677943468, 0.006020796485245228"
img9.png,ttttt,"t, ,, e, o, [, </s>, ;, a, :, .","0.02245532162487507, 0.013780387118458748, 0.011247224174439907, 0.009287924505770206, 0.008293183520436287, 0.008228645659983158, 0.008164608851075172, 0.007975476793944836, 0.007913410663604736, 0.006138943135738373"
img10.png,ttttt,"t, e, ,, o, a, ;, [, :, ', -","0.0126674585044384, 0.007417782209813595, 0.006571790669113398, 0.005512428004294634, 0.005078286398202181, 0.005058487877249718, 0.004980063531547785, 0.0042596738785505295, 0.004144776146858931, 0.0039704530499875546"
img11.png,ttttt,"t, e, ,, o, a, s, o, -, t, [","0.0152953015640378, 0.00841393694281578, 0.007512799464166164, 0.006326411850750446, 0.005715436767786741, 0.005648849997669458, 0.005411266814917326, 0.005265306681394577, 0.0051033105701208115, 0.0051033105701208115"
img12.png,ttttt,"t, e, ,, o, [, a, ;, s, t, '","0.010500804521143436, 0.006622774060815573, 0.006149038206785917, 0.004641537554562092, 0.004623441491276026, 0.00439451914280653, 0.004193279892206192, 0.004048421047627926, 0.003939221613109112, 0.003908566664904356"
img13.png,",tttt",",, t, [, e, a, o, a, s, o, t","0.012415858916938305, 0.011986947618424892, 0.008667666465044022, 0.008667666465044022, 0.007589662913233042, 0.007157733663916588, 0.00688352482393384, 0.0065940129570662975, 0.006416149903088808, 0.00602741539478302"
img14.png,",tttt",",, t, </s>, e, :, ;, ., o, [, '","0.016904965043067932, 0.015153513289988041, 0.008142837323248386, 0.008016594685614109, 0.007954208180308342, 0.0069107357412576675, 0.006750649306923151, 0.006724330596625805, 0.006594270467758179, 0.0061465357430279255"
img15.png,ttttt,"t, ,, e, </s>, [, o, :, a, ;, o","0.018589090555906296, 0.015962323173880577, 0.01071659754961729, 0.010346386581659317, 0.009834101423621178, 0.008712531067430973, 0.008644729852676392, 0.008057774044573307, 0.007688782177865505, 0.00627540098503232"
img16.png,ttttt,"t, ,, e, </s>, o, :, [, a, ;, .","0.02262001670897007, 0.015127154067158699, 0.011463265866041183, 0.009805051609873772, 0.00942942500114441, 0.008858125656843185, 0.00855211727321148, 0.008192426525056362, 0.007971449755132198, 0.00638026837259531"
img17.png,ttttt,"t, ,, </s>, e, :, [, o, ;, a, .","0.020153691992163658, 0.01771623082458973, 0.012961472384631634, 0.01037423126399517, 0.009263145737349987, 0.00915522687137127, 0.0088389553129673, 0.008770170621573925, 0.007861529476940632, 0.007214145269244909"
img18.png,ttttt,"t, ,, e, [, ;, o, </s>, a, :, o","0.01414213702082634, 0.012143755331635475, 0.00828132126480341, 0.007688946556299925, 0.006812029518187046, 0.006628286559134722, 0.006226698402315378, 0.006035123486071825, 0.005736304447054863, 0.005042534787207842"
img19.png,ttttt,"t, ,, e, [, o, o, a, a, :, s","0.0148437125608325, 0.011696564964950085, 0.009509239345788956, 0.008490794338285923, 0.00813368335366249, 0.007852701470255852, 0.00758142676204443, 0.007493100129067898, 0.00706666661426425, 0.007011673413217068"
img20.png,",tttt",",, t, e, [, o, a, </s>, :, o, s","0.015488887205719948, 0.014837444759905338, 0.009654909372329712, 0.008487210609018803, 0.007972996681928635, 0.007578225806355476, 0.007063682656735182, 0.0069541712291538715, 0.006740213837474585, 0.0059250276535749435"
img21.png,ttttt,"t, ,, e, ;, </s>, [, :, o, ., '","0.015760283917188644, 0.01232216041535139, 0.008112698793411255, 0.007832441478967667, 0.007532385643571615, 0.0073292129673063755, 0.006993583403527737, 0.006392653565853834, 0.005866228137165308, 0.005866228137165308"
img22.png,ttttt,"t, ,, e, ;, [, </s>, :, o, ', a","0.014986374415457249, 0.01096426509320736, 0.00811618473380804, 0.007303775753825903, 0.006942140869796276, 0.006728553678840399, 0.006470786407589912, 0.006420430727303028, 0.005301972385495901, 0.005260712467133999"
img23.png,ttttt,"t, e, ,, o, ;, a, [, :, ', </s>","0.01319409254938364, 0.007459263317286968, 0.00740121491253376, 0.005900762975215912, 0.005696918815374374, 0.004911051131784916, 0.004816062282770872, 0.004367979243397713, 0.004250160418450832, 0.004039720632135868"
img24.png,",tttt",",, t, [, e, </s>, ;, :, o, a, o","0.013969460502266884, 0.012819098308682442, 0.009125679731369019, 0.00827663205564022, 0.00716282706707716, 0.0065729799680411816, 0.006321173161268234, 0.006031705532222986, 0.00600819056853652, 0.005984766874462366"
img25.png,",tttt",",, t, </s>, [, :, e, ;, o, ', .","0.020076828077435493, 0.015697045251727104, 0.010621152818202972, 0.009977648966014385, 0.009483622387051582, 0.009336592629551888, 0.008467921987175941, 0.007299804128706455, 0.007075212895870209, 0.006724894978106022"
