Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Hern象 capsfest cla,"Hern, sto, println, illery, Theme, angel, basket, Limited, ven, ourse","0.006682463921606541, 0.004247632343322039, 0.004021578002721071, 0.003119797445833683, 0.002689433516934514, 0.0025864029303193092, 0.002526488620787859, 0.0024297006893903017, 0.002392031718045473, 0.0023734166752547026"
img2.png,Umaggibergerzoample,"Um, Hat, l, st, fully, Mountains, Cris, anka, ono, um","0.021729059517383575, 0.005429960321635008, 0.00502189202234149, 0.004590380936861038, 0.00371740385890007, 0.0032046022824943066, 0.00319210859015584, 0.0030459314584732056, 0.002688025124371052, 0.0025951662100851536"
img3.png,plateon Streichteneman,"plate, omi, Sed, issen, oma, ress, plate, runner, lig, zeit","0.01338927075266838, 0.006154046859592199, 0.00573620293289423, 0.005669374018907547, 0.0035064700059592724, 0.0034656189382076263, 0.00325564737431705, 0.003167832037433982, 0.0024767660070210695, 0.0024574915878474712"
img4.png,Tanks Fried Ko Dur,"T, Sk, anks, continu, Kl, Por, growing, tank, porter, iken","0.014413663186132908, 0.007107463199645281, 0.00672921072691679, 0.005985083989799023, 0.004904001951217651, 0.004865838680416346, 0.0036873032804578543, 0.0035322201438248158, 0.003396902699023485, 0.00334423896856606"
img5.png,Union Notes cowhbert,"Union, Cor, D, union, c, Sp, Tor, F, Gal, personnel","0.02230585180222988, 0.006003539077937603, 0.005256874021142721, 0.00462108850479126, 0.004341111518442631, 0.004307328257709742, 0.004240549169480801, 0.004014871548861265, 0.0036555822007358074, 0.0032386661041527987"
img6.png,Burger pill doork,"Bur, bur, ‹, amb, ettings, Rail, chin, Hamb, Amb, uno","0.12264260649681091, 0.018516262993216515, 0.013706473633646965, 0.008120817132294178, 0.00536753237247467, 0.005141780711710453, 0.004627102054655552, 0.004196599125862122, 0.003660338930785656, 0.0034791030921041965"
img7.png,mirrorortenzonel stub,"mirror, fully, mini, Meyer, manufact, mis, proceed, side, wa, mans","0.0075715151615440845, 0.007029913831502199, 0.006425861734896898, 0.004556618630886078, 0.003748171729966998, 0.0036045818123966455, 0.0031439720187336206, 0.0027963067404925823, 0.0026474897749722004, 0.0026064442936331034"
img8.png,ovisqualzmankaissa,"ovis, Cat, Cat, cat, required, cat, specify, Mask, í, Flag","0.04077799618244171, 0.03570640832185745, 0.015178218483924866, 0.005475754849612713, 0.005143995862454176, 0.004985731095075607, 0.00455732736736536, 0.004069235175848007, 0.0030122094321995974, 0.0027426481246948242"
img9.png,entohenzoojiler,"ent, rano, icher, Bass, plain, onian, Pic, atis, Cris, ac","0.003542733145877719, 0.003302190452814102, 0.0030066787730902433, 0.002937029115855694, 0.0027269390411674976, 0.002581814071163535, 0.002551735145971179, 0.002444412326440215, 0.0024159341119229794, 0.002225662814453244"
img10.png,Cartoka Minorzonzer,"Cart, Wh, üss, cart, obe, Ä, Default, anto, Cart, Bry","0.023641414940357208, 0.007015740964561701, 0.004691782407462597, 0.004076291341334581, 0.0039048478938639164, 0.003859354881569743, 0.0038443084340542555, 0.0032882115337997675, 0.0032882115337997675, 0.002845709677785635"
