Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pozietbisachen Camb,"Poz, isko, lose, cko, tras, Cuba, practical, itz, igua, én","0.008745410479605198, 0.005263081286102533, 0.0036314167082309723, 0.002872687065973878, 0.0026881187222898006, 0.0025450594257563353, 0.0021684179082512856, 0.002151543041691184, 0.0021431550849229097, 0.002134799724444747"
img2.png,iskolectiskoilibirat,"isko, дь, finished, Reform, ently, Sof, conversation, Stevens, solit, gang","0.01013425923883915, 0.003557459684088826, 0.003434565616771579, 0.0031028715893626213, 0.002836253959685564, 0.0025424016639590263, 0.002397713251411915, 0.0023239434231072664, 0.0023148832842707634, 0.0023058580700308084"
img3.png,ellerunesartenalleenda,"eller, ellen, ellett, Grande, Guy, FK, coll, kazy, ellers, ERR","0.020060382783412933, 0.009587552398443222, 0.008297335356473923, 0.005906719248741865, 0.004043797962367535, 0.0032114277128130198, 0.002924038330093026, 0.0028899721801280975, 0.002856302773579955, 0.0027901367284357548"
img4.png,tankWAнгkenszon,"tank, propag, cki, eno, itz, ex, ally, ён, xter, Ex","0.01794530265033245, 0.005451670847833157, 0.0047550322487950325, 0.00411513727158308, 0.003631595754995942, 0.0031428844667971134, 0.002929490292444825, 0.0026157405227422714, 0.0025253782514482737, 0.0024862259160727262"
img5.png,antiWSitan disapp Chart,"anti, Kot, neutral, eor, ulf, wa, tmp, sb, Kas, сти","0.007275842130184174, 0.0069426572881639, 0.005428108852356672, 0.004482516553252935, 0.004065465647727251, 0.003955806605517864, 0.003532137954607606, 0.0030211976263672113, 0.0029397059697657824, 0.0028941300697624683"
img6.png,ior Menuziniale Verd,"ior, cken, ranch, ilis, Pierre, Mond, American, kh, imen, avi","0.01429144199937582, 0.006517589557915926, 0.004787033423781395, 0.0034614657051861286, 0.0029956488870084286, 0.00258241081610322, 0.0024932001251727343, 0.002360514597967267, 0.0021325470879673958, 0.0020994849037379026"
img7.png,ocaachenokuocooku,"oca, дова, reflection, nos, ota, лет, oux, necessarily, BY, зв","0.010466587729752064, 0.006448277737945318, 0.004262051545083523, 0.004003826528787613, 0.0035471939481794834, 0.002784224459901452, 0.002625773660838604, 0.0024860326666384935, 0.0024666860699653625, 0.002400151453912258"
img8.png,Chartampfocker Foundation Sank,"Chart, characteristic, manif, Pu, Ï, Outlet, burger, Atlas, Bast, Pre","0.003788670524954796, 0.0033434899523854256, 0.003266038140282035, 0.0031779424753040075, 0.0030681591015309095, 0.0029162438586354256, 0.00281550083309412, 0.0027288771234452724, 0.002676095813512802, 0.0022979448549449444"
img9.png,PP reverse ort coordkir,"PP, Gu, Twitter, struggle, PF, aho, usc, are, Less, oke","0.01846388913691044, 0.005878405645489693, 0.0057647074572741985, 0.005631167907267809, 0.005631167907267809, 0.005500722210854292, 0.0038853888399899006, 0.0038401230704039335, 0.0035238948184996843, 0.0031219979282468557"
img10.png,widvanountanseonica,"wid, swe, Si, wh, explicitly, ouss, ppe, diver, olo, PP","0.009199771098792553, 0.003344977041706443, 0.0032042916864156723, 0.0031423151958733797, 0.002963485661894083, 0.0028499560430645943, 0.002838845131918788, 0.0026668482460081577, 0.0025447241496294737, 0.0023534854408353567"
img11.png,attenNRarianNRpher,"atten, ugin, Transport, opter, isko, Lie, Schiff, ammen, bear, urs","0.020921379327774048, 0.017965042963624, 0.004930591676384211, 0.004854150582104921, 0.004351232200860977, 0.0032589223701506853, 0.0031218561343848705, 0.0029788960237056017, 0.0026288668159395456, 0.0023199664428830147"
img12.png,beskrestoffietunda Nat,"beskre, olin, gow, ook, azy, wid, gov, egin, Отече, asa","0.0158825796097517, 0.013270393013954163, 0.01161994319409132, 0.006317653693258762, 0.004676578100770712, 0.004586125258356333, 0.004550435580313206, 0.003031243570148945, 0.0029379818588495255, 0.002288102637976408"
img13.png,dest poleonenDNegr,"dest, beskre, Dresden, embre, мель, 舞, variable, pole, по, central","0.00715951481834054, 0.006028916221112013, 0.002717445371672511, 0.002664885250851512, 0.0023887876886874437, 0.0023152923677116632, 0.0022179142106324434, 0.002099878853186965, 0.0020916922949254513, 0.0020432383753359318"
img14.png,скosengueenson guilty,"ск, ect, incoming, Ton, oka, Kennedy, azy, Bry, 舞, loose","0.007566824089735746, 0.0067564137279987335, 0.004661785438656807, 0.004379341844469309, 0.004228055477142334, 0.003216535085812211, 0.00300987483933568, 0.002986451843753457, 0.002772826701402664, 0.002729838015511632"
img15.png,Hypocaц Pilffen,"Hyp, oke, hem, 才, igli, Kor, Diam, tring, writing, Mitchell","0.004921647720038891, 0.004481211304664612, 0.003923879470676184, 0.0037150545977056026, 0.003600754076614976, 0.003586716251447797, 0.0033562718890607357, 0.0033562718890607357, 0.0032025768887251616, 0.003116193227469921"
img16.png,niatheraho Crow wise,"ni, heter, ,, straight, eln, Linear, alph, oke, im, finishing","0.007887731306254864, 0.0037845750339329243, 0.003459381638094783, 0.0034057488664984703, 0.003224498126655817, 0.0030173263512551785, 0.0029938453808426857, 0.002491698833182454, 0.0024530687369406223, 0.0022687178570777178"
img17.png,ogogroupsIMEgitiar,"ogo, anja, Michel, hos, nex, isko, speaking, Ly, fish, bb","0.004747794941067696, 0.0043060630559921265, 0.0036260688211768866, 0.0033015732187777758, 0.002769364509731531, 0.002769364509731531, 0.002611759351566434, 0.0024060653522610664, 0.002359527861699462, 0.002098607597872615"
img18.png,olisunstunst Martílais,"olis, quelle, Mitchell, comb, nez, nell, crow, vent, Com, Vent","0.018688226118683815, 0.008228314109146595, 0.007233152631670237, 0.00569958658888936, 0.005438583437353373, 0.00485610868781805, 0.004105258267372847, 0.004073311109095812, 0.0039634401910007, 0.0033375516068190336"
img19.png,ockeràngeometryosseniral,"ocker, instrument, atal, hits, ther, chart, hit, uf, liqu, catal","0.008190074935555458, 0.006529697682708502, 0.0045763044618070126, 0.004315866623073816, 0.003899060422554612, 0.003550135064870119, 0.003440908854827285, 0.0031575553584843874, 0.002886239206418395, 0.0024783937260508537"
img20.png,shedheimerokuumentsisz,"shed, cul, lever, Weit, ranch, Spec, Cover, branch, Chart, Beg","0.01077268086373806, 0.005972523707896471, 0.005834170151501894, 0.004669611342251301, 0.004525942727923393, 0.004153238143771887, 0.00388639559969306, 0.00388639559969306, 0.0032854818273335695, 0.003234545001760125"
img21.png,wid BrandenburgzugWSzet,"wid, anha, ege, bunch, <0x9F>, fellow, ціональ, olo, Tamb, edad","0.003950512036681175, 0.0036251938436180353, 0.0032750898972153664, 0.003174325916916132, 0.0031007924117147923, 0.003028962993994355, 0.0029703774489462376, 0.002912925323471427, 0.00287898862734437, 0.0028013326227664948"
img22.png,dernwiePNatteigli,"dern, {-, Distribution, Chamber, estaven, wid, bis, figured, nbsp, ask","0.005586059298366308, 0.004685594700276852, 0.004649131093174219, 0.003930283710360527, 0.0038693503011018038, 0.003854264970868826, 0.003794510383158922, 0.003454940626397729, 0.0032967275474220514, 0.003283874597400427"
img23.png,biswire forth Pu Хронологија,"bis, wen, bis, chev, wagen, Zür, sers, UN, ton, wich","0.01109381578862667, 0.009600897319614887, 0.007332564797252417, 0.00724713783711195, 0.0034099591430276632, 0.003383422503247857, 0.0026247394271194935, 0.002524186857044697, 0.002524186857044697, 0.0022893380373716354"
img24.png,NFLenfexPFpg,"NFL, Football, Bil, football, nat, Fritz, öll, ovan, ump, то","0.007130255922675133, 0.0058881440199911594, 0.005382199306041002, 0.0044446042738854885, 0.004208066500723362, 0.003922349773347378, 0.0029377040918916464, 0.0028141483198851347, 0.0027597176376730204, 0.002727565821260214"
img25.png,burgerun orgfully exposed,"burger, berger, eter, Lap, cow, convey, ca, Pu, stab, rer","0.017337793484330177, 0.008254026994109154, 0.008031388744711876, 0.007143264636397362, 0.005695107392966747, 0.004505200777202845, 0.003960325848311186, 0.0030722797382622957, 0.002819282468408346, 0.0025669860187917948"
img26.png,nakenak incomingTRendo,"nake, сер, sus, Ó, str, wid, resta, kernel, str, nbsp","0.006542936433106661, 0.005888005718588829, 0.003984023816883564, 0.003757292404770851, 0.0034613797906786203, 0.0033028717152774334, 0.003226360771805048, 0.0032137823291122913, 0.0031149047426879406, 0.003078614827245474"
img27.png,舞 рoliblankorb,"舞, vu, Anth, esser, lose, hoch, Fich, nitz, sierp, idden","0.011485585011541843, 0.008337640203535557, 0.007187495473772287, 0.006123822648078203, 0.003923068288713694, 0.0034620955120772123, 0.002984512597322464, 0.002881411463022232, 0.00287017785012722, 0.0027927595656365156"
