Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Nazirkalionytort,"Naz, trick, orten, naz, Fred, colon, spec, orte, olas, <0xB6>","0.006184441968798637, 0.0030023055151104927, 0.0028314439114183187, 0.002557996427640319, 0.002431341214105487, 0.0024218622129410505, 0.0022662593983113766, 0.0020554077345877886, 0.001953637460246682, 0.0019460208714008331"
img2.png,uen theldEC accident,"uen, hitting, hits, zar, inho, UTE, 由, 流, то, sap","0.007827089168131351, 0.006880452856421471, 0.00497520063072443, 0.004173205699771643, 0.00327558652497828, 0.003250095760449767, 0.002947708824649453, 0.002551029436290264, 0.0023136830423027277, 0.0022424987982958555"
img3.png,UnidosedBC voued,"Unidos, vba, uen, uby, reputation, ue, üb, iness, passe, stre","0.007518553640693426, 0.00303777027875185, 0.002787614706903696, 0.002538152039051056, 0.002498801564797759, 0.002431401051580906, 0.0020474446937441826, 0.0019460688345134258, 0.001878840965218842, 0.0018068637000396848"
img4.png,sap�rile voˆ,"sap, то, UN, retto, ton, х, CG, hitting, cí, cano","0.009560888633131981, 0.006006468087434769, 0.005753844510763884, 0.005642554257065058, 0.004326296970248222, 0.0038780677132308483, 0.0037882321048527956, 0.003356187604367733, 0.003202496562153101, 0.002696772338822484"
img5.png,perpet vo tonektetchrom,"perpet, ban, trick, googleapis, то, zar, 流, slider, alin, Protest","0.003317144000902772, 0.00322766974568367, 0.003215086180716753, 0.0032025519758462906, 0.0031652410980314016, 0.0031283649150282145, 0.002707374282181263, 0.002563290297985077, 0.002333902521058917, 0.0022709493059664965"
img6.png,inho sint findingbergerational,"inho, aco, pgf, laz, orted, fel, reputation, fficiale, Catal, autory","0.011647657491266727, 0.00514846621081233, 0.004798898007720709, 0.004136909265071154, 0.003665097989141941, 0.0032725639175623655, 0.0031227024737745523, 0.0029335077852010727, 0.0027130511589348316, 0.0026398710906505585"
img7.png,perpeteteort Bilderille,"perpet, inho, UTE, aco, narr, út, phantom, 永, baz, achsen","0.008895707316696644, 0.004386526066809893, 0.003389644669368863, 0.003110512625426054, 0.0027991582173854113, 0.00263985781930387, 0.0024993668776005507, 0.0023115368094295263, 0.0023025250993669033, 0.0022935483139008284"
img8.png,тоppeyt póree,"то, Naz, falling, namely, CG, terre, urn, retto, naz, nau","0.003896075300872326, 0.0038657556287944317, 0.0036743490491062403, 0.002918025478720665, 0.002872786018997431, 0.002730544423684478, 0.002667291322723031, 0.0024668413680046797, 0.002372337970882654, 0.002118259435519576"
img9.png,inho stickngusk dot,"inho, Unidos, ountry, сок, ogne, hitting, Naz, ivatal, vba, autory","0.009918414987623692, 0.009066165424883366, 0.006134473718702793, 0.005876466631889343, 0.0052882470190525055, 0.005185963585972786, 0.005145605653524399, 0.004023086745291948, 0.003838856006041169, 0.002920447615906596"
img10.png,inhofik choogleege,"inho, cí, fel, trick, terre, spec, hitting, hack, fought, falling","0.014544221572577953, 0.004948422312736511, 0.004070460796356201, 0.004070460796356201, 0.00312093086540699, 0.002875136211514473, 0.002808533376082778, 0.0025873424019664526, 0.0025175532791763544, 0.0024688593111932278"
img11.png,inhoskog流rongdelegate,"inho, Naz, то, 流, üb, Constant, Hint, colon, vod, 장","0.04083839803934097, 0.009891284629702568, 0.00474588992074132, 0.004672311712056398, 0.0045462846755981445, 0.004204625263810158, 0.004188233055174351, 0.004059374798089266, 0.00399643974378705, 0.0035964068956673145"
img12.png,Amerilarille behind @,"Amer, urn, bud, passe, fel, BS, imer, inho, falling, ansk","0.0044925459660589695, 0.00415492570027709, 0.003768353955820203, 0.003724451409652829, 0.0029233552049845457, 0.002767777070403099, 0.002746238373219967, 0.002330702031031251, 0.0021894918754696846, 0.0019703295547515154"
img13.png,hack beh cancel majority stick,"hack, inho, ilia, CG, út, cí, Bevölker, trick, spec, executed","0.006889866199344397, 0.0033057937398552895, 0.0030573594849556684, 0.0029517419170588255, 0.002698110183700919, 0.002514915307983756, 0.0024185706861317158, 0.0023997488897293806, 0.002390393288806081, 0.0023533336352556944"
img14.png,vofurorminder domestic,"vo, inho, falling, sap, hitting, compat, fore, то, market, ustr","0.0059126573614776134, 0.004920950159430504, 0.004192701540887356, 0.004192701540887356, 0.003656939370557666, 0.0030674461741000414, 0.002949934219941497, 0.0029269775841385126, 0.0029041997622698545, 0.0025035766884684563"
img15.png,PG Bag rails Tobilar,"PG, UE, reputation, terre, colon, UE, Ton, ton, UN, hitting","0.005981641821563244, 0.005510546732693911, 0.004997848998755217, 0.004393391311168671, 0.00406322255730629, 0.0033685299567878246, 0.0033685299567878246, 0.0032394833397120237, 0.00285883410833776, 0.002727918326854706"
img16.png,inhoEC either textORT,"inho, hitting, ton, vba, Linear, falling, imin, aco, uje, reputation","0.010795921087265015, 0.0049814991652965546, 0.004753379616886377, 0.0032415231689810753, 0.002905682660639286, 0.002697835210710764, 0.002635339740663767, 0.002325679175555706, 0.002193324500694871, 0.0021762556862086058"
img17.png,ton tonirkgininkel,"ton, irst, aco, RED, sap, terre, Ton, hitting, то, UE","0.007990269921720028, 0.0047712079249322414, 0.004276883322745562, 0.003970951307564974, 0.0036869037430733442, 0.0035456607583910227, 0.0034500225447118282, 0.0032157746609300375, 0.0029741053003817797, 0.002594060730189085"
img18.png,ton tonYPEilar pou,"ton, falling, orted, olas, reputation, perpet, eras, partiellement, UN, Generic","0.007045161910355091, 0.006722541060298681, 0.004766995552927256, 0.004729898180812597, 0.004478177521377802, 0.004061530809849501, 0.0038755396381020546, 0.003460467327386141, 0.0024157953448593616, 0.0021996069699525833"
img19.png,Nazarinnofvano Außer,"Naz, ogne, ton, то, falling, narr, uby, fought, perpet, Ton","0.007155559491366148, 0.006241190247237682, 0.0057721566408872604, 0.0035700411535799503, 0.00312603241764009, 0.0024061931762844324, 0.0023968121968209743, 0.0020987186580896378, 0.001994804013520479, 0.0018886426696553826"
img20.png,trickPN Cadinkel ans,"trick, perpet, fel, alin, UN, sap, ustr, enis, falling, Pedro","0.006440341472625732, 0.0055954656563699245, 0.003612704109400511, 0.0031022040639072657, 0.0028467425145208836, 0.002835643943399191, 0.0024444779846817255, 0.0021656875032931566, 0.0021656875032931566, 0.0021321114618331194"
img21.png,UTE fallingdrag Marine Vietnam,"UTE, rile, falling, enis, UN, perpet, Santi, UTC, anka, ci","0.009578857570886612, 0.006088692229241133, 0.004152127541601658, 0.0034964417573064566, 0.0029673916287720203, 0.002639252692461014, 0.0022399048320949078, 0.0021373319905251265, 0.0021373319905251265, 0.002063496969640255"
img22.png,fallingoped incoming runnererten,"falling, hitting, gravity, ango, hits, trac, designated, rile, Naz, UN","0.008119986392557621, 0.007364507764577866, 0.004519453272223473, 0.004179811105132103, 0.0036456959787756205, 0.0036173248663544655, 0.003533529583364725, 0.002555066952481866, 0.002545105991885066, 0.002093547023832798"
img23.png,olas Hautouteoutenak,"olas, vba, imer, bahn, Handle, perpet, лад, sted, Rol, 바","0.0042296890169382095, 0.004164113663136959, 0.0038063081447035074, 0.003689200384542346, 0.0035065351985394955, 0.0030704247765243053, 0.0030110375955700874, 0.0029527985025197268, 0.0026990764308720827, 0.0025754766538739204"
img24.png,inho foo TonGM accident,"inho, ton, Naz, falling, iska, reputation, desire, PG, ị, inkel","0.016741471365094185, 0.007908111438155174, 0.006354345940053463, 0.00580834224820137, 0.00356446485966444, 0.003309493651613593, 0.0028529618866741657, 0.002690599299967289, 0.002607818227261305, 0.0023837387561798096"
