Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Mic Lindwaut Hil,"Mic, Bar, El, P, Fried, Moon, Com, ils, Mel, Le","0.01990819349884987, 0.012904004193842411, 0.007826673798263073, 0.007410145830363035, 0.006934048142284155, 0.006799932103604078, 0.005053279921412468, 0.0048978072591125965, 0.004424800164997578, 0.0044075497426092625"
img2.png,Mirono matterani matter,"Mir, Under, Am, Open, DNA, Gr, La, Par, and, Um","0.019118022173643112, 0.01566474698483944, 0.013037358410656452, 0.012835233472287655, 0.009957118891179562, 0.007116032298654318, 0.006182515993714333, 0.0059224870055913925, 0.005695600062608719, 0.005695600062608719"
img3.png,"Server, tray","Ser, Staff, Menu, T, Wait, Tro, Lav, ento, Mand, W","0.016571464017033577, 0.015628378838300705, 0.01221903134137392, 0.01143396645784378, 0.010783256031572819, 0.010616078041493893, 0.007951075211167336, 0.006935051176697016, 0.006800915114581585, 0.006540376227349043"
img4.png,Tank,"T, </s>, tank, M, Gr, Sm, Laz, Train, T, Mos","0.3599812388420105, 0.02567266672849655, 0.025176111608743668, 0.021117759868502617, 0.009407625533640385, 0.004392075352370739, 0.004256945103406906, 0.004158333875238895, 0.003626963123679161, 0.003515372984111309"
img5.png,Triste tor Pozpe,"Tr, Dres, Rob, ker, ward, enas, D, Ant, Ill, ress","0.014625869691371918, 0.011570015922188759, 0.010131044313311577, 0.009480130858719349, 0.009046003222465515, 0.0074994005262851715, 0.007045035250484943, 0.006748730316758156, 0.006566695403307676, 0.006439683027565479"
img6.png,Hamburger,"Hamb, S, Rab, agy, h, Secret, M, Hamburg, h, F","0.022360507398843765, 0.014779393561184406, 0.008355512283742428, 0.007667447905987501, 0.007607779931277037, 0.005765129812061787, 0.005352741573005915, 0.005127612501382828, 0.005008831154555082, 0.004835799336433411"
img7.png,Mirror chair chair chair,"Mir, mir, Chair, Magn, mirror, Manh, Clo, chair, Do, Com","0.5494313836097717, 0.028003273531794548, 0.023215528577566147, 0.006224014796316624, 0.005386435892432928, 0.00427769822999835, 0.003450680524110794, 0.003344514174386859, 0.002894435776397586, 0.0028831514064222574"
img8.png,Tigedorable,"T, Sat, S, M, "", , St, Lion, <, Mon","0.3703528642654419, 0.019937079399824142, 0.01589522324502468, 0.011904973536729813, 0.009092274121940136, 0.008574831299483776, 0.007930422201752663, 0.006704221945255995, 0.005021230783313513, 0.003972120117396116"
img9.png,Fidella uc,"F, D, Solo, Gu, A, </s>, T, Ac, u, Uk","0.011645660735666752, 0.011509984731674194, 0.010982903651893139, 0.010854949243366718, 0.00825800932943821, 0.00754843233153224, 0.007402431685477495, 0.007230955176055431, 0.00671371491625905, 0.005565864499658346"
img10.png,Tiskieroespcel,"T, Cart, L, cart, S, Wh, Tr, Ch, ette, ett","0.032868556678295135, 0.029463183134794235, 0.011904202401638031, 0.011492965742945671, 0.009792129509150982, 0.008474382571876049, 0.00730537436902523, 0.006943659856915474, 0.006248617544770241, 0.006151741370558739"
