Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,де PietCompatWS injection,"де, се, icha, Managed, Teams, swing, owski, geon, regression, fort","0.0060393959283828735, 0.004367039538919926, 0.004070528317242861, 0.0034411440137773752, 0.0032964146230369806, 0.0031454605050385, 0.0030966943595558405, 0.0030606170184910297, 0.0028416865970939398, 0.0024980029556900263"
img2.png,соolo EquaughPreferences,"со, lant, nbsp, ulp, stabil, dia, adu, pare, opter, Solo","0.034812990576028824, 0.009188561700284481, 0.006266054231673479, 0.005338745191693306, 0.004766962956637144, 0.003683623392134905, 0.0033409015741199255, 0.002694996539503336, 0.002571583492681384, 0.0023051525931805372"
img3.png,♂oussonosonoeln,"♂, adr, zos, ERR, contents, nier, Riv, Listener, ress, <0xA9>","0.03729141503572464, 0.028369812294840813, 0.00687132403254509, 0.006232020910829306, 0.00615941546857357, 0.0053305295296013355, 0.0044364603236317635, 0.0030610656831413507, 0.002587764523923397, 0.0025776757393032312"
img4.png,umiзинELDнгattan,"umi, ims, imon, umerate, DEX, adr, mitt, ieb, зу, bourg","0.012654753401875496, 0.011749540455639362, 0.008663567714393139, 0.00761576509103179, 0.006668586749583483, 0.0058850073255598545, 0.004583247937262058, 0.0036540841683745384, 0.003005767473950982, 0.002715484704822302"
img5.png,anzenforum inputankalista,"anzen, 仁, ranch, ♂, uteur, 解, tele, 宿, ♀, ijd","0.006313747260719538, 0.005681757815182209, 0.00552850216627121, 0.00423884904012084, 0.004028969444334507, 0.0037996801547706127, 0.0029476569034159184, 0.0029247181955724955, 0.0028236822690814734, 0.00275827175937593"
img6.png,ELDnero stick swingessen,"ELD, sr, rou, éric, ⁻, Einzeln, lider, oem, FAULT, bund","0.012077986262738705, 0.00643967604264617, 0.005529705435037613, 0.004976195748895407, 0.0041415574960410595, 0.0039211479015648365, 0.0038303148467093706, 0.003770931391045451, 0.0036979950964450836, 0.0036692169960588217"
img7.png,bridge�мouc estaven,"bridge, alin, stabil, idae, analy, лін, amar, Listener, aged, iles","0.0098379235714674, 0.006630720105022192, 0.005103847477585077, 0.003360285423696041, 0.0028076234739273787, 0.002785774413496256, 0.0027318925131112337, 0.0023827990517020226, 0.0021359275560826063, 0.0021359275560826063"
img8.png,故sonoranchranch Référence,"故, aktiv, mine, эй, solit, Gas, themselves, opter, villa, Sab","0.004657716024667025, 0.0031148516573011875, 0.0026435402687639, 0.002552218036726117, 0.0023512132465839386, 0.0022788741625845432, 0.0021915717516094446, 0.0021830277983099222, 0.0019954489544034004, 0.001972201280295849"
img9.png,ź ou uns affili♂,"ź, Solo, anz, wen, solit, symmet, match, unst, deriv, stabil","0.005917803384363651, 0.005042031407356262, 0.004449577536433935, 0.004131292458623648, 0.003791087307035923, 0.0037177610211074352, 0.003589329309761524, 0.0030941953882575035, 0.0030225184746086597, 0.00301073445007205"
img10.png,risijirias tracks berg,"ris, opter, ERT, dai, lique, ogne, lau, SSN, eln, sim","0.0065217469818890095, 0.004113214090466499, 0.0033834378700703382, 0.0023436390329152346, 0.002167511498555541, 0.0020926338620483875, 0.001927824690937996, 0.001890537329018116, 0.001861227210611105, 0.0018467430491000414"
img11.png,uten opposite aumansuten,"uten, rou, dep, uden, cu, emberg, ‏, sal, pur, fel","0.017748668789863586, 0.007603847421705723, 0.0060623157769441605, 0.005391934886574745, 0.004986724350601435, 0.004684594459831715, 0.004232178442180157, 0.0041341399773955345, 0.0038234544917941093, 0.003662644885480404"
img12.png,patognairoomon ano,"pat, Week, /-, fog, cart, /`, opter, dok, Develop, inst","0.006811865139752626, 0.002467093989253044, 0.0024478950072079897, 0.002400548430159688, 0.002151837572455406, 0.0021350921597331762, 0.0019746373873203993, 0.0019138838397338986, 0.0018915865803137422, 0.0018842117860913277"
img13.png,Prime instant Prime mal̶,"Prime, gas, zd, IDE, ser, cem, Gas, ouss, Activ, 상","0.004380007274448872, 0.004130740649998188, 0.003602895885705948, 0.003191988682374358, 0.00210977578535676, 0.00207706680521369, 0.002052868250757456, 0.0019209727179259062, 0.0019060235936194658, 0.0017490655882284045"
img14.png,指 Serv Munmansilar,"指, onk, ERR, slider, зу, ping, uclide, xim, Cet, iny","0.009016693569719791, 0.0042260391637682915, 0.0034223508555442095, 0.0034223508555442095, 0.003317056456580758, 0.0032912425231188536, 0.0032528985757380724, 0.0031528170220553875, 0.00312828179448843, 0.003067775396630168"
img15.png,gang遠atar bugtar,"gang, umble, olar, imos, yer, details, 강, 果, owski, dot","0.004396613221615553, 0.004003162030130625, 0.0038049514405429363, 0.003142117988318205, 0.0029517465736716986, 0.0026666808407753706, 0.002076813019812107, 0.0020606510806828737, 0.0019894649740308523, 0.0019662869162857533"
img16.png,illes lathead externasLS,"illes, ilar, inos, obst, bog, vir, vir, atia, Washington, Html","0.007157265208661556, 0.004880830645561218, 0.003529289970174432, 0.0034745733719319105, 0.003394084982573986, 0.0032009270507842302, 0.003090349491685629, 0.002305541420355439, 0.0021913861855864525, 0.0021074353717267513"
