Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,endenfasiento nitpez,"enden, dru, licit, javafx, egin, ignon, terre, tring, lant, EGIN","0.00913047045469284, 0.004609057679772377, 0.003703482449054718, 0.003631850238889456, 0.003452024655416608, 0.003306837286800146, 0.0029182736761868, 0.0026779582258313894, 0.0025753674563020468, 0.002476706635206938"
img2.png,Um um um Um Um,"Um, um, amin, quin, ulle, Om, uld, Mir, attan, whisper","0.018010105937719345, 0.012771076522767544, 0.00891564879566431, 0.00818145927041769, 0.006943514104932547, 0.00622412608936429, 0.006056241225451231, 0.005040450487285852, 0.0038797734305262566, 0.0031665789429098368"
img3.png,nier cdiezOrientationslant,"nier, runner, strik, runner, Fot, geb, aes, Tro, carte, menu","0.011661221273243427, 0.005727799609303474, 0.004995875991880894, 0.004223414696753025, 0.0037858441937714815, 0.003712619422003627, 0.0035426062531769276, 0.003089916193857789, 0.002857705345377326, 0.0026845657266676426"
img4.png,tankazonSSNoduquin,"tank, ply, Kontrola, Хронологија, Mir, utsch, lef, Leop, Compat, Secret","0.14794686436653137, 0.007028534077107906, 0.006785730831325054, 0.00575897516682744, 0.005691880825906992, 0.00433015450835228, 0.004115753807127476, 0.003359180176630616, 0.002391338348388672, 0.0023450853768736124"
img5.png,dressanterulusfin ment,"dress, bero, Mais, ес, Run, -., blank, zas, sample, AAAA","0.026092529296875, 0.00579933263361454, 0.005642905365675688, 0.004377565812319517, 0.0034629397559911013, 0.0034359910059720278, 0.0034359910059720278, 0.0032531307078897953, 0.00304411887191236, 0.0030204295180737972"
img6.png,ialinuwagenruf Barb,"ial, nog, Koh, lei, mas, ossen, ilib, esti, eft, Mas","0.00528184836730361, 0.00509938457980752, 0.003491088515147567, 0.0034369640052318573, 0.0033312197774648666, 0.0029628481715917587, 0.0027082625310868025, 0.0026249380316585302, 0.0023621886502951384, 0.0023438059724867344"
img7.png,Mirjure befazon Хронологија,"Mir, mirror, nier, 雅, mir, <0xCC>, elor, pecies, CV, anner","0.02171936258673668, 0.007162285968661308, 0.007023754995316267, 0.004344145767390728, 0.004293534904718399, 0.003924608696252108, 0.0037302877753973007, 0.003643875941634178, 0.0032663494348526, 0.0029740447644144297"
img8.png,amaritschheetisson Kub,"amar, aine, zm, кам, yard, Abstract, quit, Cat, fel, ail","0.008776102215051651, 0.008439894765615463, 0.003759839339181781, 0.0034502223134040833, 0.0033310328144580126, 0.0032285479828715324, 0.0031784935854375362, 0.0029053783509880304, 0.002860334701836109, 0.0026765598449856043"
img9.png,GayelterMCädohl,"Gay, Hob, c, der, uli, ipo, Sob, nor, …, (","0.014899590983986855, 0.011423912830650806, 0.01040159072726965, 0.0053542801178991795, 0.004597682971507311, 0.004105268977582455, 0.004041622392833233, 0.003470513503998518, 0.0033506229519844055, 0.0028659396339207888"
img10.png,enderchevkar Lomboka,"ender, obar, nier, opter, Abs, ione, Mutter, Island, ako, 座","0.009646483696997166, 0.00620395690202713, 0.00564876664429903, 0.004682991653680801, 0.004247289150953293, 0.00408457824960351, 0.0038371060509234667, 0.0038221466820687056, 0.003071181010454893, 0.003011779161170125"
