Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,�endeocia Admir Berl,"<0xD3>, Cs, pec, Ej, :(, nut, hou, Torre, pic, ommes","0.005213562864810228, 0.003799453377723694, 0.003392529673874378, 0.0032119827810674906, 0.0029938973020762205, 0.002901784610003233, 0.0027689021080732346, 0.0026011429727077484, 0.0025608160067349672, 0.0021313000470399857"
img2.png,sle itself arrivedaglia Pra,"sle, nja, ovi, avel, quer, yo, ably, report, izont, jap","0.011003570631146431, 0.0036144459154456854, 0.0024456565733999014, 0.0024171636905521154, 0.0023245634511113167, 0.0022707150783389807, 0.0022181139793246984, 0.0021922721061855555, 0.002166731283068657, 0.0021498696878552437"
img3.png,ela段 lengthitzen arriv,"ela, ed, nier, ced, hi, amma, serv, estaven, bois, hunting","0.009859327226877213, 0.006291497964411974, 0.005509019363671541, 0.004191040992736816, 0.00292581832036376, 0.0028137320186942816, 0.0026536020450294018, 0.0023879832588136196, 0.0023509610909968615, 0.0022697460372000933"
img4.png,Dennisenson Dre retroadre,"Dennis, pus, leg, Com, PL, DN, worse, base, kt, :(","0.015467694029211998, 0.004886175040155649, 0.003631097264587879, 0.0033713597804307938, 0.0033320821821689606, 0.0031424525659531355, 0.0028836766723543406, 0.0028279011603444815, 0.002635893877595663, 0.0024665393866598606"
img5.png,egosterunyaedlane,"egos, enda, tack, Dennis, Milit, 상, Mission, par, itz, runner","0.004644815344363451, 0.003896077862009406, 0.0038058252539485693, 0.0033065585885196924, 0.0030342687387019396, 0.002987226704135537, 0.0026882130187004805, 0.0023909462615847588, 0.0023816246539354324, 0.0022903860080987215"
img6.png,laisψetal internarius,"lais, igin, itz, itchen, quit, gui, Kas, imir, tring, alf","0.024236004799604416, 0.0064722690731287, 0.004082009196281433, 0.003819742938503623, 0.003716711886227131, 0.003687787801027298, 0.003410646226257086, 0.003129785181954503, 0.0029632209334522486, 0.0027620254550129175"
img7.png,цchin Chartaktumber,"ц, 府, PD, oka, omp, ISSN, visible, edge, 画, chart","0.005686639342457056, 0.004959975369274616, 0.004641300067305565, 0.0040010507218539715, 0.0035034369211643934, 0.003165091387927532, 0.00264453305862844, 0.0026342228520661592, 0.0026239531580358744, 0.0023891364689916372"
img8.png,BenggetInstanceurmitunst,"Beng, ari, unst, ili, posit, ä, Safari, soci, iz, igin","0.011029383167624474, 0.01012113131582737, 0.008325415663421154, 0.005633258260786533, 0.004169960971921682, 0.003767245914787054, 0.0034570193383842707, 0.0032475688494741917, 0.0029685182962566614, 0.0024418365210294724"
img9.png,zin Quartumb�angel,"zin, ranch, guitar, Bij, ange, Gu, бор, Kra, Schl, guer","0.017434721812605858, 0.006216541863977909, 0.0056823790073394775, 0.004995131865143776, 0.004583790432661772, 0.003340498311445117, 0.003162720473483205, 0.0029022754170000553, 0.0028796896804124117, 0.002758573740720749"
img10.png,internios NR Voroch,"intern, Jonathan, estaven, journey, found, good, mus, ppe, arriv, fruit","0.00865345448255539, 0.004233863204717636, 0.004024229943752289, 0.003977346234023571, 0.0037218043580651283, 0.00267026387155056, 0.002639154205098748, 0.0026288654189556837, 0.0024503718595951796, 0.0024503718595951796"
img11.png,ogne Schwedl Rylands,"ogne, alone, Jonathan, eti, phas, alm, ange, allen, indeed, solit","0.029904427006840706, 0.005640867166221142, 0.005424769129604101, 0.005116044078022242, 0.004550303798168898, 0.004479757975786924, 0.0035576503723859787, 0.0033551836386322975, 0.0033031662460416555, 0.003066886216402054"
img12.png,BotattiTX runnington,"Bot, Berl, outline, denomin, ersch, bot, Point, ando, цу, Notes","0.006970215123146772, 0.0033837677910923958, 0.003021364798769355, 0.0028942900244146585, 0.0028717664536088705, 0.0025641992688179016, 0.002534325234591961, 0.0024756176862865686, 0.0024088420905172825, 0.0022191291209310293"
img13.png,bottemplate bodunstami,"bot, mb, sa, sum, activ, Ministry, Jonathan, NR, pac, entr","0.007759070955216885, 0.006019212305545807, 0.005480554886162281, 0.005209194030612707, 0.0025288606993854046, 0.002137848874554038, 0.002112942049279809, 0.0020639959257096052, 0.0020319963805377483, 0.002008323324844241"
img14.png,mu aktific gang isolated,"mu, bf, belief, BEGIN, revers, mur, eri, sky, izont, expos","0.00876149907708168, 0.007582445163279772, 0.0053141177631914616, 0.0048009054735302925, 0.0045276847667992115, 0.004138639196753502, 0.003695389023050666, 0.003273933194577694, 0.0030397437512874603, 0.0026409754063934088"
img15.png,kerreneando Chaló,"ker, um, api, Lars, ienst, xl, hs, hou, problem, lav","0.005909173749387264, 0.003936358727514744, 0.003393353195860982, 0.002891173120588064, 0.0026427460834383965, 0.00222541531547904, 0.0022080971393734217, 0.002140160882845521, 0.0019948494154959917, 0.0019716087263077497"
img16.png,querfeldocia� Bilder,"quer, tring, aug, bra, WP, び, Lars, öh, uss, quare","0.008006355725228786, 0.005677355919033289, 0.003234860021620989, 0.003074691165238619, 0.0026196695398539305, 0.002311850432306528, 0.002113202353939414, 0.002080440055578947, 0.0019016761798411608, 0.0018004708690568805"
img17.png,chartchio Ponompolas,"chart, inen, tip, ư, strongly, allo, natural, gang, anh, VS","0.0068085468374192715, 0.005711019039154053, 0.005622477736324072, 0.004500174894928932, 0.003630144288763404, 0.0028271593619138002, 0.002676700707525015, 0.0026662652380764484, 0.0026662652380764484, 0.00264551630243659"
img18.png,nitz chartoni burstimo,"nitz, tte, gon, sted, revers, atan, alone, quer, Comm, Bij","0.015510495752096176, 0.008906928822398186, 0.007298075128346682, 0.00417459337040782, 0.003641145071014762, 0.0034072035923600197, 0.00315114832483232, 0.002802689326927066, 0.0024350187741219997, 0.0023786115925759077"
img19.png,ganghneraniallen Cris,"gang, voke, chart, derive, lon, Lars, gang, hits, alone, nit","0.014621665701270103, 0.004821713548153639, 0.004322155844420195, 0.003997340798377991, 0.003844205290079117, 0.003541447687894106, 0.003541447687894106, 0.0031869581434875727, 0.003125316696241498, 0.003052918706089258"
img20.png,HD Ital characteristicunya estaven,"HD, lon, ➖, hit, amt, ienst, lasse, hav, Laz, Builder","0.005611678585410118, 0.005417820997536182, 0.004370379727333784, 0.0039175827987492085, 0.003209952265024185, 0.0030990629456937313, 0.0030272735748440027, 0.002992004621773958, 0.0028107285033911467, 0.0027242512442171574"
img21.png,okaolin (`epenbib,"oka, zin, Singh, Olimp, Bij, oli, vare, ugh, determin, право","0.009749907068908215, 0.006779995746910572, 0.006622937507927418, 0.004941012244671583, 0.0036290704738348722, 0.003278592135757208, 0.0029504133854061365, 0.0027286862023174763, 0.0026654761750251055, 0.002563363639637828"
img22.png,fruitend PKaniuills,"fruit, 動, umb, agg, DN, isz, orr, PA, i, izont","0.005377247929573059, 0.005091076251119375, 0.002889498369768262, 0.0028447010554373264, 0.002757178619503975, 0.00271443254314363, 0.002641215454787016, 0.0023308645468205214, 0.002215455286204815, 0.0021556974388659"
img23.png,PA Forum Ehren termadre,"PA, LEFT, temper, Bak, quit, Prem, tto, der, cht, chart","0.004839452914893627, 0.004581901710480452, 0.0034451172687113285, 0.003052204381674528, 0.0029467646963894367, 0.002757436828687787, 0.0024144926574081182, 0.0021728083956986666, 0.0020491532050073147, 0.0019938808400183916"
img24.png,bot vari Gal Galunes,"bot, itz, Bot, eller, bot, ando, QU, quer, isf, foundation","0.011063956655561924, 0.008583026006817818, 0.008000259287655354, 0.006869767792522907, 0.006763261742889881, 0.00552001316100359, 0.00496747437864542, 0.0034814283717423677, 0.003387523116543889, 0.0031822833698242903"
img25.png,cató equallyomorphorth,"cat, ulla, lon, hell, atia, ed, cat, cap, e, agg","0.007691291160881519, 0.006948502734303474, 0.005874127149581909, 0.0037778352852910757, 0.0028965668752789497, 0.002668442204594612, 0.0026270721573382616, 0.002556211082264781, 0.002102681901305914, 0.002053973264992237"
img26.png,spheragenama Schl Bilder,"spher, weight, weight, contest, Nag, eti, atge, omo, verz, Pon","0.007205767557024956, 0.006956840865314007, 0.005481858737766743, 0.004010613542050123, 0.0038569695316255093, 0.003260605735704303, 0.0027672401629388332, 0.002569295698776841, 0.0025592788588255644, 0.0023031015880405903"
img27.png,alonechsone toneue,"alone, ocia, enze, ienst, isz, oit, ennis, Pers, /-, triggers","0.0065158214420080185, 0.005380745977163315, 0.003640794660896063, 0.0031019961461424828, 0.0029715299606323242, 0.0027056089602410793, 0.002663662424311042, 0.002387691754847765, 0.002287268405780196, 0.0022082538343966007"
