Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,emann resníenfagan,"emann, ppel, DN, tto, ό, lipse, oka, PF, pm, Β","0.01788204535841942, 0.010268795304000378, 0.0050438628531992435, 0.004503662697970867, 0.0040687196888029575, 0.003647176781669259, 0.0035488007124513388, 0.0033730873838067055, 0.0030832516495138407, 0.0028851544484496117"
img2.png,pturochaaval Sue,"pt, Congress, Buen, yo, elly, Sof, Kelly, seats, orden, ϕ","0.006718731019645929, 0.006411057896912098, 0.005191832780838013, 0.0034315921366214752, 0.0032362996134907007, 0.0030880984850227833, 0.0028896902222186327, 0.002746611600741744, 0.0026208350900560617, 0.0025106065440922976"
img3.png,alapgunaonasili,"ala, uan, all, enden, aler, ek, tere, ì, pped, amar","0.005697949789464474, 0.0030979213770478964, 0.0030380021780729294, 0.002744606463238597, 0.0027126308996230364, 0.0024892499204725027, 0.002375258831307292, 0.0023021798115223646, 0.0023021798115223646, 0.0022488499525934458"
img4.png,ланagen Graf ssuil,"лан, ppel, uche, alk, Fiche, phal, achen, triple, head, ento","0.007787528447806835, 0.006306532770395279, 0.005675265099853277, 0.0053106327541172504, 0.005147241987287998, 0.00388534227386117, 0.0035653903614729643, 0.002955812495201826, 0.002831494901329279, 0.0027659034822136164"
img5.png,imonismвоFLChart,"imon, Chart, alom, fox, ord, ulk, vor, elle, чко, Congress","0.008220082148909569, 0.007031009066849947, 0.00694909505546093, 0.004593071062117815, 0.004182038828730583, 0.004021827597171068, 0.003256975207477808, 0.0030358347576111555, 0.0030358347576111555, 0.0028630646411329508"
img6.png,ppedroianiстанook,"pped, tick, ka, chev, slug, tick, depending, udi, 바, andbox","0.012337778694927692, 0.006734189111739397, 0.004214147571474314, 0.004181352909654379, 0.004132638219743967, 0.004100477788597345, 0.0038822542410343885, 0.0037775374948978424, 0.0034800302237272263, 0.0033729609567672014"
img7.png,ppedaganwnilling Lil,"pped, Dans, illed, amb, urn, blem, zin, ili, ру, Upper","0.011778413318097591, 0.005785362329334021, 0.005542037542909384, 0.004815005697309971, 0.00353652099147439, 0.003361415583640337, 0.0030846083536744118, 0.0030846083536744118, 0.0028527965769171715, 0.002775847213342786"
img8.png,ourselvesationaltitланiso,"ourselves, lic, isolated, itself, ray, 頭, ank, ppel, нер, agen","0.009691989980638027, 0.004334526136517525, 0.004284027498215437, 0.0030497198458760977, 0.00296745914965868, 0.0028537774924188852, 0.0027551923412829638, 0.0026808755937963724, 0.002154144225642085, 0.002023631241172552"
img9.png,号agen attachuanign,"号, seats, cabin, seat, jar, lan, definitely, Cab, PE, ular","0.008650818839669228, 0.008319411426782608, 0.005392438732087612, 0.004721777513623238, 0.004183263052254915, 0.003976135049015284, 0.0030966170597821474, 0.0029663771856576204, 0.002700917422771454, 0.002638350473716855"
img10.png,ashed unw unw연bbi,"ashed, osh, ше, Blan, лан, pped, pt, lic, 院, hits","0.0048704552464187145, 0.0037931145634502172, 0.0037635962944477797, 0.003662079805508256, 0.00341343367472291, 0.0033213619608432055, 0.0031323430594056845, 0.0028078139293938875, 0.0027108166832476854, 0.0023551983758807182"
img11.png,kra brand typlapular,"kra, dorf, ppel, phal, halb, iku, tte, Según, SSN, iec","0.00872965157032013, 0.006142077036201954, 0.0057474528439342976, 0.004441286902874708, 0.003965623211115599, 0.0037840239237993956, 0.003005125094205141, 0.0028010844253003597, 0.002768451115116477, 0.0027361977845430374"
