Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fruitUB acc esterniinu,"fruit, pi, qu, ono, Progress, ills, ii, 果, Again, ather","0.005350600462406874, 0.004721888341009617, 0.004367033019661903, 0.0034953292924910784, 0.003335266374051571, 0.0030725914984941483, 0.003013162175193429, 0.002597508020699024, 0.002567246090620756, 0.0022922928910702467"
img2.png,雲hinguntoWNgle,"雲, asa, ibus, iska, /~, viss, enta, tern, hp, Schön","0.018646780401468277, 0.004446333274245262, 0.004226179793477058, 0.0038329786621034145, 0.002996810246258974, 0.002950349124148488, 0.0029159763362258673, 0.002707392442971468, 0.0024363896809518337, 0.0024174293503165245"
img3.png,blankackerranchatusomo,"blank, blank, kor, lán, list, Riv, Schiff, speaker, atively, tto","0.017876530066132545, 0.010674563236534595, 0.007658625487238169, 0.003821029793471098, 0.003703468944877386, 0.0035895253531634808, 0.0033984940964728594, 0.0029642193112522364, 0.002873020013794303, 0.002698952332139015"
img4.png,ilar convers对象inu,"ilar, bug, odore, endor, Nad, Argent, Bug, ton, irs, alone","0.010227516293525696, 0.004888084251433611, 0.0043645682744681835, 0.0039430586621165276, 0.0038819273468106985, 0.003452657489106059, 0.0032689105719327927, 0.0031192160677164793, 0.002988026011735201, 0.002976376796141267"
img5.png,Kruiminorf categorук,"Kru, 身, terre, reci, unic, berger, FB, anch, apparently, NL","0.0051309484988451, 0.0043545798398554325, 0.0037392473313957453, 0.003666923614218831, 0.003638387192040682, 0.003540248144418001, 0.002778772497549653, 0.0024714914616197348, 0.0022591259330511093, 0.0021810834296047688"
img6.png,squhalbцiy Advent,"squ, ör, <0xAC>, Ё, Instance, Федера, AB, olar, uil, ASS","0.01147700659930706, 0.0065394011326134205, 0.005193339195102453, 0.0037406219635158777, 0.0035693261306732893, 0.0030056738760322332, 0.002621595747768879, 0.002570889424532652, 0.002472400199621916, 0.002424579579383135"
img7.png,tte Juan ext extNF,"tte, mirror, SC, zer, andr, divided, signature, ms, der, ega","0.009720825590193272, 0.007659826893359423, 0.0030113712418824434, 0.002763389842584729, 0.002667926950380206, 0.002626564586535096, 0.002448227722197771, 0.00222913664765656, 0.00222913664765656, 0.0022031664848327637"
img8.png,UGugelnolfur,"UG, oro, err, parad, directed, hand, ug, Moon, balance, rec","0.012183547019958496, 0.005891578737646341, 0.0057551003992557526, 0.004017707426100969, 0.0038187771569937468, 0.0037449151277542114, 0.003658164059743285, 0.003279157215729356, 0.003266372950747609, 0.002939417725428939"
img9.png,ono Libertcarledanz,"ono, lant, inu, ler, osp, Instance, alm, ending, halb, lot","0.006043165922164917, 0.005949475336819887, 0.005395940039306879, 0.004970972891896963, 0.004706422332674265, 0.004025616683065891, 0.0038563041016459465, 0.003841269761323929, 0.003483880776911974, 0.003456768346950412"
img10.png,️ BranDNlibs preview,"️, Larry, AST, unfold, жу, autorité, ions, Buch, reputation, coast","0.005509684793651104, 0.004078487399965525, 0.003831384237855673, 0.0035434516612440348, 0.003407703712582588, 0.0030546460766345263, 0.0030308745335787535, 0.0029147635214030743, 0.002674737246707082, 0.002124172868207097"
img11.png,mitwing Lig virtuelot,"mit, forum, ung, Led, reward, w, Anth, olo, anze, cause","0.006342590786516666, 0.004000221844762564, 0.003728616749867797, 0.0035439999774098396, 0.002781717572361231, 0.0026856220792979, 0.0026029939763247967, 0.0025526476092636585, 0.002542695961892605, 0.002397990319877863"
img12.png,Moonlopicheraug ext,"Moon, SC, subt, compens, ppel, isp, discipline, moon, temper, 沢","0.015261813998222351, 0.00712518161162734, 0.006932991556823254, 0.004877969156950712, 0.004288009367883205, 0.004059806000441313, 0.0037694021593779325, 0.003554884810000658, 0.0034053712151944637, 0.0031990499701350927"
img13.png,opedlonbolioniixon,"oped, oned, endent, ën, bis, Pon, trick, etz, pus, said","0.013978797942399979, 0.012288151308894157, 0.008347121067345142, 0.008249874226748943, 0.006812721956521273, 0.006276173982769251, 0.005243939347565174, 0.004984294064342976, 0.004415839444845915, 0.003281573299318552"
img14.png,tree Tuleln hementic,"tree, uz, LS, tp, rund, ged, /(, che, ten, Tree","0.008814350701868534, 0.007778636645525694, 0.004848769400268793, 0.004449480678886175, 0.004115097224712372, 0.0035474353935569525, 0.003438292071223259, 0.002698746509850025, 0.002466853940859437, 0.002447656588628888"
