Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,PDrag Sach trap Gam,"PD, pag, ratio, aqu, match, bunch, ://, Federation, pper, pac","0.004721049685031176, 0.003132635960355401, 0.0030126268975436687, 0.0027323339600116014, 0.002546815201640129, 0.00217840657569468, 0.0020225821062922478, 0.0019680261611938477, 0.0019527110271155834, 0.0018852537032216787"
img2.png,üb연 loveanseerr,"üb, mant, pac, bunch, gam, ione, iss, ret, conj, rew","0.010107850655913353, 0.004906967747956514, 0.004246626980602741, 0.003268745495006442, 0.002636790508404374, 0.002555664861574769, 0.0025160431396216154, 0.002110460540279746, 0.002021697349846363, 0.0018918045097962022"
img3.png,Jes rateuno Hou input,"Jes, ko, Zur, Federation, ex, lette, Corpor, loose, Pi, cot","0.03473816066980362, 0.010471111163496971, 0.004197787493467331, 0.003762872191146016, 0.0036757055204361677, 0.0032820357009768486, 0.00254608690738678, 0.002420021453872323, 0.0023918270599097013, 0.0022034544963389635"
img4.png,irstbot://ocianse,"irst, uno, ATE, GN, mant, ị, odon, Euro, aler, alphabet","0.007780693005770445, 0.006227589212357998, 0.005942406598478556, 0.005873175337910652, 0.0030588889494538307, 0.0026472476311028004, 0.0026266465429216623, 0.0024771634489297867, 0.0023915888741612434, 0.0023915888741612434"
img5.png,übusc streamanseer,"üb, Gay, des, tone, ://, Not, street, speed, guez, ex","0.011323855258524418, 0.006528194062411785, 0.003898162394762039, 0.003647708334028721, 0.003440116299316287, 0.002732007298618555, 0.002721356227993965, 0.0025765281170606613, 0.002392225433140993, 0.0023736089933663607"
img6.png,botitu pun way ton,"bot, HC, culture, rew, anth, üb, guez, botan, ione, bold","0.010869204066693783, 0.008399070240557194, 0.008077306672930717, 0.0036692817229777575, 0.003406813135370612, 0.002642884384840727, 0.0025917666498571634, 0.002473080763593316, 0.0022872257977724075, 0.002107091248035431"
img7.png,memor tantillet rateapis,"memor, set, both, umer, against, being, ian, anto, num, ratio","0.005440911743789911, 0.004027578979730606, 0.003980656154453754, 0.00356823718175292, 0.0035129168536514044, 0.003088051686063409, 0.0026724860072135925, 0.0026310530956834555, 0.0026207955088466406, 0.002330983988940716"
img8.png,bot activ being capitalqa,"bot, bo, compens, marine, ron, mant, eren, ou, fine, speaking","0.006811899598687887, 0.005559710785746574, 0.004051713272929192, 0.003821129444986582, 0.003492794930934906, 0.003385332878679037, 0.003319854848086834, 0.0031802263110876083, 0.003070363774895668, 0.0028730949852615595"
img9.png,anas hitsjsp проте inject,"anas, üb, street, aqu, pag, rights, Aqu, des, culture, zó","0.010395227931439877, 0.00547790015116334, 0.004576956387609243, 0.003361679147928953, 0.003025183454155922, 0.0028866503853350878, 0.0025574304163455963, 0.002527635544538498, 0.0024308033753186464, 0.00226575811393559"
img10.png,pagientoggFoundation being,"pag, aqu, being, Aqu, corpor, PM, Corpor, attached, found, group","0.008495952002704144, 0.006191538646817207, 0.005337439943104982, 0.004424892831593752, 0.0036114922259002924, 0.0028236412908881903, 0.002683833008632064, 0.002462823875248432, 0.0023592407815158367, 0.002313608769327402"
img11.png,bot way cancel agreekins,"bot, Mate, pag, rew, Commander, drug, commander, setText, Nation, 頭","0.007174108177423477, 0.006687004119157791, 0.004835319239646196, 0.004168305546045303, 0.004152055364102125, 0.0034556470345705748, 0.0033362703397870064, 0.0030615334399044514, 0.002967340173199773, 0.0028873011469841003"
img12.png,HClon Jes or front,"HC, ian, oli, number, aqu, ika, hit, g, gc, pac","0.012424829415977001, 0.0063708191737532616, 0.00605537835508585, 0.005666323937475681, 0.004210854880511761, 0.004194437991827726, 0.003986756782978773, 0.00367277255281806, 0.003305137623101473, 0.002635085489600897"
