Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,anticsensa Silver Knight stem,"antics, Pear, house, Prem, Person, ear, Initial, Mé, Bes, Mare","0.005393817089498043, 0.005289491266012192, 0.0046497611328959465, 0.0039002264384180307, 0.0036071196664124727, 0.0031461857724934816, 0.0029555680230259895, 0.002921134466305375, 0.0025678419042378664, 0.0025478589814156294"
img2.png,cherlaanimellow道,"cher, fla, lage, Pop, Fur, Ap, Pol, R, Re, Sing","0.016904519870877266, 0.010619981214404106, 0.006003993563354015, 0.003922163974493742, 0.003861356759443879, 0.003861356759443879, 0.0029147048480808735, 0.00289202225394547, 0.0026956612709909678, 0.0026746836956590414"
img3.png,amenNP Fel juris ABC,"amen, auch, Sor, ize, adding, wer, transport, gor, cher, vier","0.006671271286904812, 0.005115041043609381, 0.004307296592742205, 0.0032386421225965023, 0.0031512854620814323, 0.0028469490353018045, 0.0027809995226562023, 0.0025420396123081446, 0.002512423787266016, 0.002512423787266016"
img4.png,tank Monumentzoitschembre,"tank, Pel, Military, Picture, MB, mb, fla, pel, lim, era","0.03456087037920952, 0.009710335172712803, 0.005708411801606417, 0.005320824682712555, 0.00511698704212904, 0.00501801585778594, 0.004551142919808626, 0.003475877922028303, 0.0027712113223969936, 0.0027604075148701668"
img5.png,rezkazonoguard fel,"rez, passes, ress, -., endra, passe, Lob, Wed, ography, usch","0.008693722076714039, 0.005723797716200352, 0.005613089073449373, 0.005110775586217642, 0.0037100252229720354, 0.003695561084896326, 0.003695561084896326, 0.003652506973594427, 0.003136382205411792, 0.0027037302497774363"
img6.png,jellio Fur Steph Cultural,"jel, agnet, ela, amb, evidently, wie, DN, isi, agy, b","0.016109062358736992, 0.006186383776366711, 0.005699163768440485, 0.0048179603181779385, 0.0031720621045678854, 0.003015002468600869, 0.002899499610066414, 0.0027026308234781027, 0.0025388868525624275, 0.0025289885234087706"
img7.png,mirrorenzwer suicono,"mirror, mir, mir, Mir, Mitchell, curve, forces, Safari, asse, retr","0.0374855101108551, 0.019599752500653267, 0.017569104209542274, 0.009150405414402485, 0.006880160421133041, 0.003089041216298938, 0.002277716062963009, 0.002049722708761692, 0.00201794458553195, 0.0019866591319441795"
img8.png,aga nor Tobitschamar,"aga, crown, Crown, Ocean, Cet, bourg, ona, ct, zel, pred","0.007780293934047222, 0.004609671887010336, 0.0039582927711308, 0.003562078345566988, 0.0035343579947948456, 0.003425617003813386, 0.003346262965351343, 0.0030947872437536716, 0.002895949175581336, 0.00265747238881886"
img9.png,Tirilli Cab inspecteper,"Tir, adre, Esp, 注, Gu, lish, oco, Gay, signing, holm","0.010337026789784431, 0.006885944865643978, 0.00482597853988409, 0.00406388146802783, 0.003938849084079266, 0.0033039122354239225, 0.0027713263407349586, 0.0026860616635531187, 0.0026755896396934986, 0.002634108532220125"
img10.png,stam tor stress Taschin,"stam, amo, liqu, uw, 画, uet, Son, icket, Prime, Province","0.0071552530862390995, 0.007016858085989952, 0.006721738260239363, 0.005885750986635685, 0.003611968830227852, 0.003125898540019989, 0.0031015726272016764, 0.0030774360056966543, 0.0029595415107905865, 0.002913657808676362"
img11.png,ourgouriosi somehowilen,"ourg, ellett, kou, statue, MP, kens, 像, lan, Mare, rer","0.008858154527842999, 0.006686485838145018, 0.005608634557574987, 0.0054360744543373585, 0.004797318950295448, 0.004436795134097338, 0.002776475390419364, 0.002765650860965252, 0.0027548684738576412, 0.0026910521555691957"
img12.png,Intel corhyper Fritzboa,"Intel, elian, commercial, @"", laugh, loat, Deput, Jr, owski, President","0.004910504911094904, 0.0035369042307138443, 0.003374937456101179, 0.003013479756191373, 0.002978371689096093, 0.002966760192066431, 0.002711838111281395, 0.0026593864895403385, 0.002597782062366605, 0.0025080405175685883"
img13.png,fla plus clock Micro esterni,"fla, sr, asi, hrer, Solo, RIPT, omo, laugh, kill, Express","0.026560550555586815, 0.012843843549489975, 0.009695040993392467, 0.004669938236474991, 0.004073192365467548, 0.0033900116104632616, 0.0027027528267353773, 0.0025192424654960632, 0.002509420970454812, 0.002413286594673991"
img14.png,Chaettings Hugoillebf,"Cha, Pere, outer, ifer, ette, Sn, száz, sn, raf, aceae","0.009203050285577774, 0.0037475319113582373, 0.002595839323475957, 0.00247696740552783, 0.0024673105217516422, 0.0024576911237090826, 0.0024101552553474903, 0.0023087873123586178, 0.002281889086589217, 0.002211682964116335"
img15.png,Person pilot sweynaalom,"Person, cep, ют, Wis, zerw, ‑, lad, бри, wireless, тки","0.012094403617084026, 0.005780334584414959, 0.00432927068322897, 0.003911170177161694, 0.0027304368559271097, 0.0025952437426894903, 0.002585125621408224, 0.0025351247750222683, 0.0024096020497381687, 0.002263611415401101"
img16.png,ulsPyerschelaassa,"uls, irl, rinn, press, stem, ierno, tong, cza, ientos, perty","0.011412927880883217, 0.006132809445261955, 0.005944123025983572, 0.004198581911623478, 0.003647790988907218, 0.003400114830583334, 0.003257110482081771, 0.003244412364438176, 0.0030241250060498714, 0.0028969338163733482"
img17.png,Fritz jooa себе Dic,"Fritz, izio, opinion, erson, ат, amb, lassen, Secret, orden, qa","0.006200812291353941, 0.005221607629209757, 0.003895556554198265, 0.0037904807832092047, 0.00377570278942585, 0.003560827113687992, 0.0027623632922768593, 0.0027515937108546495, 0.0026878532953560352, 0.0026461819652467966"
img18.png,loatiionozkenden,"loat, reign, abe, огра, teck, slug, DEBUG, assen, Rule, refuse","0.00534862419590354, 0.005103692878037691, 0.004966028966009617, 0.004214614629745483, 0.003576896619051695, 0.0033601834438741207, 0.0030834779608994722, 0.0023734376300126314, 0.0022647499572485685, 0.002186513040214777"
