Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bilwerkopstekoten,"bil, PM, pod, dj, дже, Confeder, Wikip, Bil, tom, illustr","0.007329911459237337, 0.0067790597677230835, 0.005642034579068422, 0.0055763027630746365, 0.004807073622941971, 0.004641011357307434, 0.0033167810179293156, 0.003055561799556017, 0.002848096890375018, 0.002836993196979165"
img2.png,um umu protocoluga,"um, open, aire, Hudson, ula, Sah, Shaw, ingham, r, ","0.01934979297220707, 0.007401955313980579, 0.004454575013369322, 0.004368416033685207, 0.004351385403424501, 0.003870201762765646, 0.0036215437576174736, 0.003121966030448675, 0.0027767340652644634, 0.0027230270206928253"
img3.png,ienstajoajobeit intuit,"ienst, Serv, Cop, ka, Big, jar, aire, jav, Vill, heb","0.009431475773453712, 0.007119251415133476, 0.005971638951450586, 0.0057879104278981686, 0.005269952118396759, 0.003810660680755973, 0.003736955812200904, 0.0037223869003355503, 0.003234065370634198, 0.00311017083004117"
img4.png,T Laztherrezagna,"T, Jam, absent, G, honest, Pan, (, D, <0x0A>, ar","0.014344240538775921, 0.013370302505791187, 0.005573571193963289, 0.005551842041313648, 0.005360051058232784, 0.004767327569425106, 0.0047487420961260796, 0.004125778563320637, 0.00393684534355998, 0.0035985680297017097"
img5.png,Mad Men Brigade Mad commerce,"Mad, regul, , MB, yo, Man, man, cro, coat, Sc","0.012742175720632076, 0.0054376935586333275, 0.00531172938644886, 0.004970454145222902, 0.004301569424569607, 0.004072644282132387, 0.003796121571213007, 0.003580083604902029, 0.0035245793405920267, 0.003416139632463455"
img6.png,Hamburgringlesvä�,"Hamburg, heb, agas, хи, wich, Mus, Cow, ół, uil, Action","0.012561848387122154, 0.00701908627524972, 0.004996758420020342, 0.004767939914017916, 0.004567406605929136, 0.004273953847587109, 0.0036843782290816307, 0.0033026556484401226, 0.003201043466106057, 0.0031885632779449224"
img7.png,Mir Cosellett sorigin,"Mir, mirror, Motor, tight, AS, Cos, amazon, therm, vector, present","0.05005801096558571, 0.011569112539291382, 0.006001976318657398, 0.005749541334807873, 0.005153855308890343, 0.00446029007434845, 0.004109011963009834, 0.0034198230132460594, 0.003366803750395775, 0.0028130696155130863"
img8.png,of Bahrach Mensarian,"of, Bear, ock, bear, *, t, Top, St, higher, fla","0.015971248969435692, 0.010680786333978176, 0.010311814025044441, 0.008030848577618599, 0.003975558560341597, 0.0035776151344180107, 0.003295853268355131, 0.0029775556176900864, 0.002931392751634121, 0.002931392751634121"
img9.png,Mus whereroteeskono,"Mus, Jam, ania, amma, guitar, Terry, Gu, anst, mus, gu","0.015855755656957626, 0.010982961393892765, 0.009579509496688843, 0.008388098329305649, 0.005544194485992193, 0.00476076127961278, 0.004705296829342842, 0.004317823331803083, 0.0036644889041781425, 0.0035517443902790546"
img10.png,finisherajithpages,"fin, d, zon, Wh, clearly, Pil, beh, Bar, come, wh","0.02693544514477253, 0.013597002252936363, 0.01050694938749075, 0.008917132392525673, 0.008182819932699203, 0.007567870896309614, 0.00697185005992651, 0.005757333245128393, 0.005041289143264294, 0.0041957334615290165"
