Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and  found,", by, like, ,, and, <0x0A>, once, work, both, fit","0.046739425510168076, 0.017465248703956604, 0.0068931314162909985, 0.0067334529012441635, 0.006154874339699745, 0.0060594514943659306, 0.004984368570148945, 0.0045030019246041775, 0.004398690070956945, 0.004197259433567524"
img2.png,found  their,", ,, like, by, for, fit, once, d, qu, ;","0.06457820534706116, 0.011178259737789631, 0.009711841121315956, 0.007302301470190287, 0.006753524765372276, 0.005799205042421818, 0.005754075013101101, 0.004733173176646233, 0.00456966320052743, 0.004516424611210823"
img3.png,found,", like, fit, tr, tra, by, Mari, ;, bank, narr","0.041310906410217285, 0.0085918502882123, 0.005634672939777374, 0.005376642569899559, 0.005090502556413412, 0.004492352716624737, 0.0043711792677640915, 0.003949031233787537, 0.003581615863367915, 0.0034444064367562532"
img4.png,and  both,", like, by, ,, work, matching, once, n, on, narr","0.06255979835987091, 0.01644769497215748, 0.013904556632041931, 0.006098225247114897, 0.005864606238901615, 0.00577368400990963, 0.005530850496143103, 0.004900061991065741, 0.004191244952380657, 0.00377171253785491"
img5.png,and  and,", by, like, once, Person, rep, one, on, matching, Fellow","0.028411922976374626, 0.012315656989812851, 0.007211774121969938, 0.006592096295207739, 0.005154023412615061, 0.004656272474676371, 0.0037707642186433077, 0.0037707642186433077, 0.003712303936481476, 0.0035423049703240395"
img6.png,"and the, mari",", like, both, by, narr, ;, Fellow, Person, Mari, to","0.019228054210543633, 0.011436834000051022, 0.005318620707839727, 0.004938172642141581, 0.004712037276476622, 0.004443874582648277, 0.0039834631606936455, 0.0037862281315028667, 0.0037862281315028667, 0.0036985203623771667"
img7.png,found,", by, ,, like, on, fit, ;, and, answered, Gal","0.04359818622469902, 0.011066490784287453, 0.008996994234621525, 0.008686189539730549, 0.00543567817658186, 0.005372350569814444, 0.005146396812051535, 0.0045773000456392765, 0.004367690533399582, 0.004316805396229029"
img8.png,and  for for,", by, <0x0A>, like, critical, </s>, tra, work, top, text","0.049454398453235626, 0.014791012741625309, 0.007379509974271059, 0.007069137878715992, 0.005592148285359144, 0.005071858409792185, 0.004727491643279791, 0.004270933102816343, 0.004123391583561897, 0.004075353033840656"
img9.png,found  for,", fit, like, narr, paper, both, Mari, tra, ;, by","0.03265216946601868, 0.010115169920027256, 0.00615917332470417, 0.005499522667378187, 0.005372126121073961, 0.005247680936008692, 0.004102894105017185, 0.004086898639798164, 0.0038094078190624714, 0.003750348463654518"
img10.png,se  for m,", by, like, Mari, fit, work, ,, once, n, se","0.038246843963861465, 0.013798085041344166, 0.008048350922763348, 0.005596749484539032, 0.005340456031262875, 0.0051358663477003574, 0.0047684903256595135, 0.0044101327657699585, 0.0042411829344928265, 0.0040154713205993176"
img11.png,and  dixon,", by, like, once, work, to, narr, se, ,, Mari","0.03365867957472801, 0.009568327106535435, 0.008953568525612354, 0.007870691828429699, 0.0059877061285078526, 0.0056249299086630344, 0.00518192769959569, 0.0050421543419361115, 0.005002915859222412, 0.004867970943450928"
img12.png,found  like,", on, work, to, like, ,, n, qu, by, critical","0.03488396480679512, 0.008683305233716965, 0.008221187628805637, 0.006278828717768192, 0.006085649132728577, 0.005991300102323294, 0.005784327629953623, 0.00554104708135128, 0.005370566621422768, 0.0049475980922579765"
