Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- into,"-, in, , </s>, che, until, therefore, for, with, to","0.149309441447258, 0.025844935327768326, 0.014441173523664474, 0.011878985911607742, 0.009470752440392971, 0.009072425775229931, 0.007491982541978359, 0.007347074802964926, 0.006308881565928459, 0.006043538451194763"
img2.png,"- into, ins","-, in, to, , by, through, t, che, it, with","0.08259539306163788, 0.06585078686475754, 0.010707936249673367, 0.010257573798298836, 0.00956111028790474, 0.009194830432534218, 0.006859761197119951, 0.006753410212695599, 0.006494691129773855, 0.006469371262937784"
img3.png,- into im in in,"-, in, to, , for, therefore, with, it, through, the","0.09033539146184921, 0.04723295569419861, 0.013014047406613827, 0.012466693297028542, 0.010017268359661102, 0.00843538623303175, 0.008304608054459095, 0.008175857365131378, 0.007771042175590992, 0.0076207369565963745"
img4.png,- into im in in,"-, in, , through, until, to, it, </s>, by, doing","0.12813732028007507, 0.05554342269897461, 0.0214138962328434, 0.012201271019876003, 0.011417346075177193, 0.009958385489881039, 0.007816426455974579, 0.00778595358133316, 0.00717275682836771, 0.0070615531876683235"
img5.png,- intoim- in,"-, in, , for, che, with, to, it, by, (","0.11284017562866211, 0.02797863446176052, 0.016837837174534798, 0.012809552252292633, 0.010578090324997902, 0.009408348239958286, 0.009154574014246464, 0.008270468562841415, 0.008110503666102886, 0.007413599640130997"
img6.png,- into im in in,"-, in, , by, to, through, via, with, for, </s>","0.16202440857887268, 0.030562639236450195, 0.020599091425538063, 0.014664114452898502, 0.01225232519209385, 0.01225232519209385, 0.011420424096286297, 0.01098291389644146, 0.00899907760322094, 0.007519009988754988"
img7.png,- into im in in,"-, in, until, che, , u, therefore, through, t, by","0.09652306139469147, 0.032712288200855255, 0.010374109260737896, 0.009482704102993011, 0.008533509448170662, 0.007443059701472521, 0.007102217059582472, 0.007074528373777866, 0.006803507450968027, 0.006724243983626366"
img8.png,- into in in,"-, in, , until, che, </s>, through, with, to, by","0.11908791214227676, 0.07871230691671371, 0.014963939785957336, 0.01351879257708788, 0.010284556075930595, 0.008935375139117241, 0.008935375139117241, 0.007978392764925957, 0.007378807291388512, 0.006850990932434797"
img9.png,"- into, ins","-, in, , therefore, for, che, to, via, </s>, and","0.08070623129606247, 0.040740471333265305, 0.010879818350076675, 0.009638984687626362, 0.009489545598626137, 0.00905498769134283, 0.007928811945021152, 0.007052031345665455, 0.006471307948231697, 0.006471307948231697"
img10.png,- into im in in,"-, in, , che, until, to, for, (, through, by","0.15003253519535065, 0.05307943746447563, 0.02430153824388981, 0.016507599502801895, 0.012460590340197086, 0.012267406098544598, 0.007951432839035988, 0.007706793025135994, 0.006962507031857967, 0.006748293526470661"
img11.png,"- into, in into","-, in, , ese, </s>, through, therefore, che, until, doing","0.10392671078443527, 0.038834575563669205, 0.01207747496664524, 0.010051766410470009, 0.009554069489240646, 0.008497564122080803, 0.00817202776670456, 0.007617168594151735, 0.006643811706453562, 0.006566409021615982"
img12.png,- into one in-,"-, in, until, to, , un, with, for, (, by","0.1394825130701065, 0.064360611140728, 0.016209468245506287, 0.015772245824337006, 0.015108885243535042, 0.009491904638707638, 0.009454898536205292, 0.008608783595263958, 0.008541788905858994, 0.006836762186139822"
img13.png,in in ins.,"in, -, until, into, to, through, , che, by, with","0.1499832570552826, 0.122412770986557, 0.023181075230240822, 0.016566766425967216, 0.014115061610937119, 0.01174759678542614, 0.01082239393144846, 0.01082239393144846, 0.009970055893063545, 0.007644306868314743"
img14.png,- into one invers,"-, in, , to, by, for, with, un, (, until","0.08362157642841339, 0.06361594051122665, 0.019707297906279564, 0.014418168924748898, 0.013025728985667229, 0.009948236867785454, 0.009832335636019707, 0.009093424305319786, 0.008509177714586258, 0.008509177714586258"
img15.png,"- into, in into","-, in, , to, through, via, </s>, by, for, (","0.08450897783041, 0.053717173635959625, 0.014571175910532475, 0.010998900979757309, 0.010828377678990364, 0.010495223104953766, 0.01017231959849596, 0.008173688314855099, 0.00789132434874773, 0.005864334758371115"
img16.png,"in- in, b","in, -, , through, by, via, </s>, to, ine, doing","0.12597981095314026, 0.0684940367937088, 0.019700676202774048, 0.009305940009653568, 0.008539610542356968, 0.008407216519117355, 0.008212463930249214, 0.007361604832112789, 0.006650655996054411, 0.005755662452429533"
img17.png,"- into, in into","-, in, through, until, , for, ”, to, by, via","0.07337769865989685, 0.044159479439258575, 0.015807174146175385, 0.013259079307317734, 0.011208965443074703, 0.009662731550633907, 0.008901725523173809, 0.008427984081208706, 0.008200653828680515, 0.007351018488407135"
img18.png,"in in- in,","in, -, for, by, che, to, through, , until, having","0.0919933095574379, 0.05040817707777023, 0.014442184008657932, 0.014442184008657932, 0.01388891227543354, 0.013304763473570347, 0.012161538004875183, 0.012019852176308632, 0.010987034067511559, 0.008793911896646023"
img19.png,"in- in, b","in, -, , to, through, until, it, therefore, </s>, (","0.12351575493812561, 0.045974526554346085, 0.011222618632018566, 0.010379225015640259, 0.00915963388979435, 0.009123923256993294, 0.00901762768626213, 0.008020443841814995, 0.006941115017980337, 0.006675205659121275"
img20.png,"- into, ins","-, in, until, , to, for, </s>, (, with, it","0.13084469735622406, 0.05454418063163757, 0.017986761406064034, 0.014911549165844917, 0.01456612441688776, 0.009150923229753971, 0.007950459606945515, 0.006880549713969231, 0.006463678553700447, 0.006413377355784178"
img21.png,"- into, ins","-, in, , with, until, to, </s>, by, for, through","0.15506350994110107, 0.046016085892915726, 0.019033078104257584, 0.014255117624998093, 0.012433534488081932, 0.011957213282585144, 0.011864161118865013, 0.011145348660647869, 0.01010839268565178, 0.008478933945298195"
img22.png,"- into, ins","-, in, , through, for, by, to, with, che, until","0.16957692801952362, 0.07236655056476593, 0.018877943977713585, 0.014361580833792686, 0.012188516557216644, 0.011630363762378693, 0.011316653341054916, 0.010507157072424889, 0.010425390675663948, 0.010183886624872684"
img23.png,- into,"-, in, , for, to, with, until, by, </s>, through","0.14629174768924713, 0.08335451781749725, 0.02261052280664444, 0.016033262014389038, 0.015723150223493576, 0.014260277152061462, 0.010392366908490658, 0.00949939340353012, 0.007226757239550352, 0.006977105513215065"
img24.png,- into one in-,"-, in, , </s>, until, to, with, through, t, (","0.15909768640995026, 0.03283166140317917, 0.023555565625429153, 0.010617324151098728, 0.00962949637323618, 0.007647372782230377, 0.006541144102811813, 0.00568304443731904, 0.0054653300903737545, 0.005276528652757406"
img25.png,- into im in in,"-, in, , until, to, with, for, che, therefore, </s>","0.08549749106168747, 0.05876150727272034, 0.015032368712127209, 0.013902666978538036, 0.013687127269804478, 0.012413685210049152, 0.010912329889833927, 0.008837073110044003, 0.008598708547651768, 0.0074415612034499645"
img26.png,- into im in in,"-, in, , for, che, to, by, with, until, </s>","0.1575903296470642, 0.04843929409980774, 0.01838548108935356, 0.0131395123898983, 0.011460485868155956, 0.011021440848708153, 0.008821451105177402, 0.008821451105177402, 0.008222496137022972, 0.007815372198820114"
img27.png,"- into, in into","-, in, having, che, to, , for, by, therefore, with","0.08291415125131607, 0.053116802126169205, 0.01286518108099699, 0.012567158788442612, 0.012420748360455036, 0.01148731354624033, 0.009412367828190327, 0.00843719206750393, 0.00817760732024908, 0.00783366709947586"
img28.png,"- into, ins","-, in, until, , having, to, </s>, via, by, through","0.13938772678375244, 0.02460339665412903, 0.011531379073858261, 0.010336662642657757, 0.00814509391784668, 0.007741802372038364, 0.007621776778250933, 0.007592062931507826, 0.0057983421720564365, 0.005753219127655029"
img29.png,- into im in in,"-, , in, </s>, until, therefore, to, (, through, by","0.18277376890182495, 0.026955479755997658, 0.022172972559928894, 0.012293004430830479, 0.010722149163484573, 0.007722874172031879, 0.007142491172999144, 0.006842087488621473, 0.006477958057075739, 0.005898247938603163"
img30.png,- into im in in,"-, in, to, che, until, , for, having, with, by","0.10036532580852509, 0.06183328479528427, 0.01457239966839552, 0.0145155880600214, 0.01157283503562212, 0.010333378799259663, 0.010173174552619457, 0.009860178455710411, 0.00761935580521822, 0.007442853879183531"
img31.png,"- into, ins","-, in, che, to, , for, until, t, having, through","0.07048942148685455, 0.05935804545879364, 0.01072577852755785, 0.010477316565811634, 0.009804155677556992, 0.008926784619688988, 0.007786080241203308, 0.007665368728339672, 0.0074295299127697945, 0.006979397963732481"
img32.png,- into,"-, in, for, to, together, through, by, , via, with","0.052939411252737045, 0.042042430490255356, 0.03842989355325699, 0.025500023737549782, 0.021896693855524063, 0.01902417652308941, 0.01858348213136196, 0.015406246297061443, 0.013229237869381905, 0.01257421262562275"
img33.png,"- into, ins","-, until, in, , to, </s>, (, through, having, with","0.0672137439250946, 0.05073559656739235, 0.028795570135116577, 0.02405959740281105, 0.01640721969306469, 0.013391182757914066, 0.011589103378355503, 0.009532935917377472, 0.009131993167102337, 0.008379988372325897"
img34.png,"- into, in into","-, in, , to, through, via, for, by, having, </s>","0.1298854798078537, 0.06791219860315323, 0.016642598435282707, 0.015695465728640556, 0.014346816577017307, 0.010253207758069038, 0.008978009223937988, 0.008838817477226257, 0.0079230647534132, 0.006750536151230335"
img35.png,"in- in, b","in, -, , (, to, </s>, for, by, with, through","0.12373892217874527, 0.08912580460309982, 0.022800160571932793, 0.010236771777272224, 0.009320687502622604, 0.008859188295900822, 0.007941324263811111, 0.006980872713029385, 0.006609356962144375, 0.006532355677336454"
img36.png,in in ins.,"in, -, to, , until, </s>, by, with, therefore, (","0.1060580164194107, 0.09732431173324585, 0.01731349527835846, 0.015702659264206886, 0.009864931926131248, 0.00860434677451849, 0.00857080239802599, 0.007957719266414642, 0.007050149608403444, 0.006246086210012436"
img37.png,- into into in-,"-, in, until, , by, with, to, (, through, it","0.2244204580783844, 0.07517144083976746, 0.02248256653547287, 0.01697072945535183, 0.0118474792689085, 0.011618329212069511, 0.00866780150681734, 0.007769766263663769, 0.00707445340231061, 0.006992033217102289"
img38.png,"- into, in into","-, in, until, for, to, , by, through, with, che","0.1136765107512474, 0.07225718349218369, 0.03507804870605469, 0.02429785393178463, 0.01599728874862194, 0.014795074239373207, 0.014228285290300846, 0.013898685574531555, 0.012028309516608715, 0.011211617849767208"
img39.png,"- into, in into","-, in, , for, che, to, through, until, having, by","0.07898572087287903, 0.045892342925071716, 0.020127348601818085, 0.015372010879218578, 0.014610889367759228, 0.013148377649486065, 0.012112852185964584, 0.010900386609137058, 0.01048280019313097, 0.010200044140219688"
img40.png,- intos in-,"-, in, , for, to, by, until, through, with, (","0.15356814861297607, 0.05693765729665756, 0.01618596352636814, 0.012804151512682438, 0.011211689561605453, 0.009627400897443295, 0.009258580394089222, 0.008529404178261757, 0.007857655175030231, 0.007126583252102137"
img41.png,- into one in in,"-, in, , to, with, through, opposite, for, end, by","0.15553708374500275, 0.07580272108316422, 0.01992941088974476, 0.010835433378815651, 0.010379709303379059, 0.00937728676944971, 0.00756435189396143, 0.0073030381463468075, 0.007246204651892185, 0.00718981446698308"
img42.png,"- into, ins","-, in, , </s>, until, u, rea, with, che, ese","0.16903458535671234, 0.02483203448355198, 0.012389163486659527, 0.010597013868391514, 0.006683452520519495, 0.006085352506488562, 0.006014455575495958, 0.00580668356269598, 0.005476224701851606, 0.005476224701851606"
img43.png,- into im in in,"-, in, , until, che, to, </s>, it, (, for","0.17284399271011353, 0.05149330943822861, 0.023029234260320663, 0.01359117403626442, 0.010502446442842484, 0.008672889322042465, 0.008308119140565395, 0.0073033045046031475, 0.006572262849658728, 0.006031047087162733"
img44.png,- into,"-, in, , to, </s>, until, with, together, (, it","0.07973705977201462, 0.04651021957397461, 0.02179889939725399, 0.01954040862619877, 0.016910813748836517, 0.014635088853538036, 0.013482475653290749, 0.00926636066287756, 0.007622300647199154, 0.0075925844721496105"
img45.png,ins. in in,"in, -, through, to, by, , therefore, until, doing, for","0.08661270141601562, 0.0614176020026207, 0.013439057394862175, 0.011676056310534477, 0.01109793409705162, 0.009755710139870644, 0.00938197411596775, 0.008676907978951931, 0.008475907146930695, 0.00802482757717371"
img46.png,- into one in-,"-, in, , by, to, through, via, (, until, for","0.12879493832588196, 0.0488850437104702, 0.020378319546580315, 0.012026682496070862, 0.009588507935404778, 0.009513888508081436, 0.008595081977546215, 0.008105935528874397, 0.007181460969150066, 0.006906343158334494"
img47.png,- into one in-,"-, in, che, , end, with, for, to, ese, and","0.10138178616762161, 0.0619734451174736, 0.011508802883327007, 0.009615964256227016, 0.008789703249931335, 0.008755436167120934, 0.00754765747115016, 0.0072302124463021755, 0.005415178835391998, 0.005187423899769783"
img48.png,"in in- in,","in, -, , by, through, to, (, it, for, che","0.1482851803302765, 0.08649399131536484, 0.021362507715821266, 0.016767624765634537, 0.016125265508890152, 0.01462498214095831, 0.011524206958711147, 0.009591297246515751, 0.008108293637633324, 0.00776726845651865"
img49.png,- intos in-,"-, in, until, , to, therefore, </s>, by, che, (","0.16705188155174255, 0.04014601930975914, 0.013499862514436245, 0.01229176390916109, 0.012196109630167484, 0.007197784259915352, 0.0071417707949876785, 0.006841396912932396, 0.006502656266093254, 0.006352022290229797"
img50.png,- into one in in,"-, in, , until, to, (, through, </s>, for, un","0.08792641758918762, 0.0734652727842331, 0.020241811871528625, 0.016456475481390953, 0.015702879056334496, 0.011669388972222805, 0.01131035853177309, 0.01117858849465847, 0.009088128805160522, 0.007926806807518005"
img51.png,- intoim- in,"-, in, , to, until, by, (, through, for, t","0.09826622903347015, 0.033433400094509125, 0.017895609140396118, 0.01687716692686081, 0.014101400971412659, 0.010561461560428143, 0.009999390691518784, 0.009960406459867954, 0.00950428657233715, 0.008858968503773212"
img52.png,- into im in in,"-, in, , </s>, to, che, until, through, for, by","0.09647418558597565, 0.03777983412146568, 0.016896188259124756, 0.01170364674180746, 0.00893851276487112, 0.008138609118759632, 0.007352619897574186, 0.007238627877086401, 0.007154295686632395, 0.007098620757460594"
img53.png,- into,"-, in, , </s>, (, ..., until, for, to, ato","0.06887706369161606, 0.025939341634511948, 0.01861056685447693, 0.014325065538287163, 0.008620976470410824, 0.008553885854780674, 0.0072595891542732716, 0.00700880354270339, 0.006900142412632704, 0.0067931655794382095"
img54.png,- intoim- in,"-, in, , </s>, to, via, through, util, (, until","0.06584963202476501, 0.03580182418227196, 0.018792683258652687, 0.01327405497431755, 0.008503678254783154, 0.008146025240421295, 0.00795732345432043, 0.006418913137167692, 0.006294760387390852, 0.006006502080708742"
img55.png,- into,"-, in, to, , </s>, (, for, che, smooth, with","0.11626826971769333, 0.04178187996149063, 0.013198708184063435, 0.011245439760386944, 0.010041048750281334, 0.007403804454952478, 0.007176013197749853, 0.005676693748682737, 0.005437939893454313, 0.0050885556265711784"
img56.png,in in. in.,"in, -, to, che, , with, un, (, </s>, for","0.10921162366867065, 0.0877540111541748, 0.013830567710101604, 0.012253204360604286, 0.011200335808098316, 0.008894872851669788, 0.008688824251294136, 0.007147231139242649, 0.006927333772182465, 0.006161298602819443"
img57.png,"- into, in into","-, in, , </s>, with, che, through, until, to, via","0.12062390148639679, 0.07667321711778641, 0.016581745818257332, 0.012322507798671722, 0.009050623513758183, 0.009050623513758183, 0.008875569328665733, 0.00814468041062355, 0.00801840890198946, 0.007741408888250589"
