Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,onoachineopteropterogne,"ono, Gal, punt, subt, weak, noble, шти, ME, Allen, CR","0.003107077209278941, 0.003094963962212205, 0.002964793937280774, 0.002817996544763446, 0.002575857564806938, 0.002496606670320034, 0.0024483180604875088, 0.002419794211164117, 0.0023545243311673403, 0.0023453449830412865"
img2.png,GGhrenusto datesinu,"GG, NE, vo, EE, ME, FM, Me, ait, Allen, ian","0.008203579112887383, 0.005073859356343746, 0.003683227114379406, 0.003611986758187413, 0.0035838782787323, 0.0033667420502752066, 0.003162761451676488, 0.003113727318122983, 0.0030535024125128984, 0.002971139270812273"
img3.png,штиPP veterì beyond,"шти, --"", kiem, noble, propri, ME, PU, getText, vo, -----","0.008566820062696934, 0.0075897821225225925, 0.003968409262597561, 0.002983833895996213, 0.002716811839491129, 0.002542258473113179, 0.002406961750239134, 0.002369645284488797, 0.0023238123394548893, 0.0021407962776720524"
img4.png,PU� vetercert for,"PU, ME, noble, ait, шти, Baker, ner, valor, AA, ну","0.004263929557055235, 0.0039281160570681095, 0.0031935356091707945, 0.003083213698118925, 0.002391847549006343, 0.002037879778072238, 0.0019369773799553514, 0.0019069472327828407, 0.001892107306048274, 0.001892107306048274"
img5.png,ME Ehrenfmтникights,"ME, valor, kiem, шти, Steph, verd, wär, xim, Baker, --""","0.007460629101842642, 0.005290377885103226, 0.005167826544493437, 0.005048114340752363, 0.0029676330741494894, 0.002921624109148979, 0.002910234034061432, 0.0026497982908040285, 0.002266492461785674, 0.002231353661045432"
img6.png,onoнимаauf partws,"ono, Brad, ME, --"", punt, leg, setText, getText, Pero, ώ","0.005417566280812025, 0.0039021268021315336, 0.0037089188117533922, 0.0035390753764659166, 0.003525277366861701, 0.0032603489235043526, 0.0032098018564283848, 0.002945479704067111, 0.002681889571249485, 0.0026095504872500896"
img7.png,puntbitsignoncil spare,"punt, ME, verd, Pero, шти, ací, noble, Gal, ós, konn","0.008914546109735966, 0.004447632469236851, 0.003849104745313525, 0.0036300516221672297, 0.0033703886438161135, 0.0031415477860718966, 0.002604434499517083, 0.0025841668248176575, 0.0022894449066370726, 0.00211739051155746"
img8.png,kiem veterIIIimper Cin,"kiem, шти, ME, punt, --, Li, CR, provin, leg, Neb","0.006467020604759455, 0.005684875883162022, 0.00462177162989974, 0.0036418684758245945, 0.003176493803039193, 0.0027169992681592703, 0.0026853452436625957, 0.002674876246601343, 0.0025925789959728718, 0.00239774351939559"
img9.png,provinogeectelnogne,"provin, ós, шти, verd, punt, ian, vo, UTC, PT, --""","0.007127571851015091, 0.004356997553259134, 0.003785424865782261, 0.0033537005074322224, 0.003125992603600025, 0.002902386011555791, 0.0027803154662251472, 0.0025513609871268272, 0.0025315061211586, 0.0025020132306963205"
img10.png,"--""..."" ametl based","--"", vo, kiem, ait, ME, ..."", fm, --, eto, Gal","0.007708777207881212, 0.004158573225140572, 0.004094100557267666, 0.0038460518699139357, 0.0037716624792665243, 0.0034746183082461357, 0.0030903895385563374, 0.003066339762881398, 0.002802861388772726, 0.0027702071238309145"
