Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ors or ors,"or, h, of, s, for, that, ad, form, a, t","0.02797050029039383, 0.025368141010403633, 0.021698523312807083, 0.01877850480377674, 0.01423023734241724, 0.012755902484059334, 0.011614381335675716, 0.01074154768139124, 0.009780289605259895, 0.009405613876879215"
img2.png,s a ors and,"s, <0x0A>, ., ,, of, form, that, t, ad, I","0.031491443514823914, 0.019401315599679947, 0.018154794350266457, 0.01247759535908699, 0.011228621006011963, 0.010303961113095284, 0.008409847505390644, 0.008056141436100006, 0.007597664836794138, 0.007109519559890032"
img3.png,"of, noens,","of, ,, s, <0x0A>, I, a, or, that, ad, tra","0.0256410613656044, 0.018396561965346336, 0.012496454641222954, 0.012064759619534016, 0.010523069649934769, 0.010080484673380852, 0.00996304303407669, 0.0089308125898242, 0.008389722555875778, 0.007346286904066801"
img4.png,of for for a for,"of, form, for, s, ,, can, a, I, having, <0x0A>","0.041679512709379196, 0.025879399850964546, 0.019534794613718987, 0.01835124008357525, 0.014291959814727306, 0.012661975808441639, 0.01198811735957861, 0.010915304534137249, 0.010915304534137249, 0.010746079497039318"
img5.png,F or tos,"<0x0A>, s, ,, I, that, for, of, tra, or, form","0.03155117854475975, 0.01906215026974678, 0.014730088412761688, 0.011382530443370342, 0.010527119040489197, 0.009735994040966034, 0.009510460309684277, 0.008693263866007328, 0.007552838418632746, 0.006360127590596676"
img6.png,s alets and,"s, ,, tra, of, <0x0A>, form, that, cur, t, can","0.025318117812275887, 0.015177309513092041, 0.015177309513092041, 0.012681117281317711, 0.012631678022444248, 0.011103956960141659, 0.01039053499698639, 0.00812382809817791, 0.007339267525821924, 0.0067348903976380825"
img7.png,"of, a the,","of, ,, s, <0x0A>, t, I, tra, sc, or, ad","0.017541637644171715, 0.013608181849122047, 0.01200917735695839, 0.011281578801572323, 0.011106674559414387, 0.010271993465721607, 0.009994924068450928, 0.00858257245272398, 0.008416569791734219, 0.007906636223196983"
img8.png,F thever for,"<0x0A>, s, of, or, ., ,, t, tra, for, a","0.024510033428668976, 0.01779237575829029, 0.0157631728798151, 0.011398225091397762, 0.009486444294452667, 0.009194577112793922, 0.008274223655462265, 0.008177826181054115, 0.008145943284034729, 0.008082551881670952"
img9.png,"s, a or a","s, tra, of, <0x0A>, form, ,, or, cur, can, n","0.0169227197766304, 0.01633811742067337, 0.015959644690155983, 0.015110288746654987, 0.01481802947819233, 0.013974731788039207, 0.008643279783427715, 0.008183293044567108, 0.007597930729389191, 0.007278371602296829"
img10.png,"of, noens,","of, s, <0x0A>, for, can, ., ,, form, ing, or","0.021103952080011368, 0.016694601625204086, 0.01630786992609501, 0.01138472743332386, 0.008763138204813004, 0.008296772837638855, 0.007554297335445881, 0.007466286886483431, 0.006436340976506472, 0.006022810470312834"
