Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the the the the the,"the, a, ,, </s>, o, l, on, t, c, r","0.07864250987768173, 0.06940177083015442, 0.03128182888031006, 0.018973389640450478, 0.013773203827440739, 0.012013202533125877, 0.008652784861624241, 0.008585448376834393, 0.007606285158544779, 0.007201486267149448"
img2.png,the the the the a,"the, a, ,, </s>, o, l, t, on, c, r","0.07706134021282196, 0.06695205718278885, 0.03212394565343857, 0.02010265365242958, 0.013391252607107162, 0.012145339511334896, 0.00878219772130251, 0.00847881380468607, 0.007811048999428749, 0.007224039174616337"
img3.png,the the the the the,"the, a, ,, </s>, o, l, t, on, c, r","0.07578682154417038, 0.06431944668292999, 0.027663446962833405, 0.01632615178823471, 0.01218005083501339, 0.010458924807608128, 0.008371218107640743, 0.008082030341029167, 0.006832389160990715, 0.006545028183609247"
img4.png,the the the the a,"the, a, ,, </s>, o, l, , on, t, :","0.0488559864461422, 0.046618711203336716, 0.026150725781917572, 0.023810505867004395, 0.01164973247796297, 0.009434239938855171, 0.008657344616949558, 0.0077000027522444725, 0.007492308504879475, 0.006309155840426683"
img5.png,the the the the the,"the, a, ,, </s>, o, l, t, on, c, r","0.08681880682706833, 0.06761455535888672, 0.025463873520493507, 0.01422825176268816, 0.012507435865700245, 0.010909179225564003, 0.008529329672455788, 0.008107013069093227, 0.007238748017698526, 0.006590954959392548"
img6.png,the the the the the,"the, a, ,, </s>, o, l, t, on, , c","0.06995919346809387, 0.05937359854578972, 0.02939206175506115, 0.016747090965509415, 0.012157083489000797, 0.009768491610884666, 0.008130060508847237, 0.007697386667132378, 0.006661532912403345, 0.006583923473954201"
img7.png,the the the the the,"the, a, ,, </s>, o, l, t, on, c, r","0.07492633908987045, 0.059271618723869324, 0.02888667769730091, 0.012375568971037865, 0.011625770479440689, 0.00978988129645586, 0.008211766369640827, 0.007684165146201849, 0.006420359946787357, 0.006420359946787357"
img8.png,the the the the the,"the, a, ,, </s>, o, l, on, t, c, r","0.07959482818841934, 0.06808106601238251, 0.030927220359444618, 0.017899300903081894, 0.01335369236767292, 0.012350145727396011, 0.009213770739734173, 0.008655535988509655, 0.0077285245060920715, 0.0071756914258003235"
img9.png,"the the the the,","the, a, ,, </s>, o, l, t, on, c, r","0.06369248777627945, 0.0631968304514885, 0.03304322808980942, 0.024942336603999138, 0.01361398957669735, 0.011690238490700722, 0.008586235344409943, 0.008453118614852428, 0.007577326614409685, 0.0069262366741895676"
img10.png,the the the the the,"the, a, ,, o, </s>, l, t, on, an, and","0.08207163959741592, 0.06441876292228699, 0.03342001885175705, 0.010232421569526196, 0.009500482119619846, 0.008684143424034119, 0.007969018071889877, 0.007754067424684763, 0.007005216088145971, 0.006580791436135769"
img11.png,the the the the the,"the, a, ,, </s>, o, l, on, an, t, and","0.10110437124967575, 0.08513842523097992, 0.03719422593712807, 0.011080821976065636, 0.010994590818881989, 0.009258373640477657, 0.008596109226346016, 0.008075296878814697, 0.00785747915506363, 0.0073239766061306"
img12.png,the the the the the,"the, a, ,, o, l, </s>, t, on, an, and","0.09064561873674393, 0.06278838217258453, 0.03413745388388634, 0.00970443058758974, 0.008665082044899464, 0.008108356036245823, 0.007767328526824713, 0.00744064524769783, 0.006908405106514692, 0.006439341697841883"
img13.png,the the the the the,"the, a, ,, </s>, o, l, on, t, c, r","0.10831839591264725, 0.08502008020877838, 0.04275078326463699, 0.01622636616230011, 0.012836111709475517, 0.012736220844089985, 0.009613803587853909, 0.008451076224446297, 0.008032633922994137, 0.007228587754070759"
img14.png,the the the the the,"the, a, ,, </s>, o, l, on, t, , c","0.06722663342952728, 0.05932729318737984, 0.030065609142184258, 0.020825838670134544, 0.013237708248198032, 0.010762181133031845, 0.008887376636266708, 0.008251650258898735, 0.007782047614455223, 0.006921496242284775"
img15.png,"a the the the,","the, a, ,, </s>, o, l, on, t, c, r","0.0731535255908966, 0.0731535255908966, 0.04103540629148483, 0.02356465347111225, 0.014804097823798656, 0.013852943666279316, 0.009595653973519802, 0.008979138918220997, 0.008402234874665737, 0.007801211439073086"
