Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,eyeinciialdrugin,"eye, .](, tan, mars, lant, ational, Augen, zioni, commer, Sang","0.019395658746361732, 0.009489686228334904, 0.008573217317461967, 0.006103114224970341, 0.005240702070295811, 0.003971372731029987, 0.0035047237761318684, 0.0028941903728991747, 0.0027401645202189684, 0.002584221540018916"
img2.png,rugctoid extrowe,"rug, shadow, neutral, brand, serial, flash, ship, irse, nur, off","0.005798580124974251, 0.005447261966764927, 0.004551357589662075, 0.004445925820618868, 0.004359934013336897, 0.00380280171521008, 0.003729249117895961, 0.0034088091924786568, 0.0032654395326972008, 0.0031280992552638054"
img3.png,rac currentbaum diff hell,"rac, half, gro, voice, Kansas, amb, utility, cover, claim, staff","0.006806234363466501, 0.006648567970842123, 0.006148920394480228, 0.0058216811157763, 0.003923789132386446, 0.003832894843071699, 0.00378824002109468, 0.003531028050929308, 0.003330076579004526, 0.003055850276723504"
img4.png,kitingratneroTemplate,"ki, am, olo, Fir, -, urban, jo, prote, vectors, balance","0.013166089542210102, 0.00780065031722188, 0.006441753823310137, 0.004358708392828703, 0.004324788693338633, 0.003368149045854807, 0.003164083231240511, 0.0029262984171509743, 0.0028922059573233128, 0.002633383497595787"
img5.png,�hoff Minenoneidor,"<0x95>, wrap, izi, hn, left, am, dress, icular, n, ratings","0.005930927582085133, 0.0055715907365083694, 0.004583065398037434, 0.0036970097571611404, 0.003017411334440112, 0.002601171378046274, 0.002580928849056363, 0.0025708668399602175, 0.0025113127194344997, 0.0023683933541178703"
img6.png,squNRange Ludigin,"squ, handlers, multip, uli, oem, tn, handler, anti, gru, tender","0.004908079281449318, 0.004831986967474222, 0.004539231304079294, 0.0043313647620379925, 0.004149193409830332, 0.004116903990507126, 0.00399024086073041, 0.0039283777587115765, 0.003913062158972025, 0.0025166128762066364"
img7.png,Mirights mistÃicola,"Mir, mirror, mir, nel, mir, mal, om, Campbell, nr, moon","0.015762733295559883, 0.01135347131639719, 0.0069946707226336, 0.006622421555221081, 0.006148709915578365, 0.00432615727186203, 0.004193055909126997, 0.004111954942345619, 0.003908357582986355, 0.0037003587931394577"
img8.png,unicguardNRrebuz,"unic, Fir, inu, oug, ナ, alleg, ton, Portail, 親, rained","0.006344900932163, 0.005405922885984182, 0.004587947856634855, 0.004587947856634855, 0.003788713365793228, 0.0035591667983680964, 0.0035177012905478477, 0.002927690977230668, 0.002593790180981159, 0.0025337052065879107"
img9.png,moonessergensversary Buen,"moon, bottom, om, amount, tim, vi, Kaiser, monitor, se, McC","0.006836141925305128, 0.004828651435673237, 0.0046800896525382996, 0.004465773236006498, 0.004328375682234764, 0.0034915597643703222, 0.0030933504458516836, 0.0030692778527736664, 0.0026458827778697014, 0.0026150571648031473"
img10.png,uraagit tunowniknost,"ura, zor, ton, afen, mas, ovi, imas, od, se, animal","0.009075398556888103, 0.005110762547701597, 0.003768439870327711, 0.003724536160007119, 0.003710015444085002, 0.003223317675292492, 0.003111966187134385, 0.003075710963457823, 0.0029463504906743765, 0.002855700673535466"
img11.png,ulk Pozitzenaticrite,"ulk, se, river, moon, cleared, 然, ERR, zoom, лан, segu","0.008568517863750458, 0.005383027717471123, 0.005197068676352501, 0.0032143527641892433, 0.002961200661957264, 0.0026856923941522837, 0.002522974507883191, 0.0024074388202279806, 0.0021834522485733032, 0.0021834522485733032"
img12.png,nakazon Lam moon Moon,"nak, ho, Lind, predict, Års, enser, anto, patron, rok, Mc","0.007889697328209877, 0.00540136406198144, 0.0051339236088097095, 0.003936316352337599, 0.003640497336164117, 0.003542301245033741, 0.003446753602474928, 0.003419930813834071, 0.0029138175304979086, 0.002846318995580077"
img13.png,sprananterchin Sang,"sp, sect, aph, strongly, zor, ither, Mong, vo, ve, tri","0.003566932864487171, 0.003377104178071022, 0.003363938070833683, 0.002745566191151738, 0.0027030003257095814, 0.002549172146245837, 0.0023210474755614996, 0.0021634541917592287, 0.001993067329749465, 0.001946898177266121"
img14.png,lag Vi roughowecock,"−, lag, align, ariat, again, Hir, amar, vent, Country, ship","0.003908104263246059, 0.003908104263246059, 0.0035862780641764402, 0.003448889823630452, 0.0032653433736413717, 0.0029615378007292747, 0.0028480831533670425, 0.0027604566421359777, 0.0026033588219434023, 0.00236114370636642"
