Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bibliografía Esc hagen到,"Bibliografía, quier, opposite, Meteor, igua, essel, iento, ню, бре, ↵","0.010519801639020443, 0.00913976226001978, 0.007577129639685154, 0.007547589018940926, 0.006872158497571945, 0.004267020151019096, 0.004200865980237722, 0.003824931802228093, 0.003607254009693861, 0.0035374837461858988"
img2.png,umoka beanresseatte,"um, ely, contr, strip, quier, rict, beach, bef, ://, contr","0.007353730965405703, 0.003936168737709522, 0.0030774890910834074, 0.0029828050173819065, 0.002835115883499384, 0.0027586433570832014, 0.002715874696150422, 0.0025117734912782907, 0.0023595925886183977, 0.002295946702361107"
img3.png,li moon Klosterasoncil,"li, oun, T, ld, lin, imer, ani, connected, tail, ne","0.009874830022454262, 0.004984810017049313, 0.00400540791451931, 0.0038973684422671795, 0.0038369453977793455, 0.0037043963093310595, 0.003426006529480219, 0.003243677783757448, 0.0030352736357599497, 0.002884986810386181"
img4.png,tank Außermesöv correct,"tank, ifik, Junior, ila, Schutz, Sund, fort, ض, saf, egr","0.03495262935757637, 0.007768580690026283, 0.00458478694781661, 0.004496109206229448, 0.003860777709633112, 0.0034338468685746193, 0.003302298253402114, 0.0031510749831795692, 0.002846759045496583, 0.002813593251630664"
img5.png,nos://ãoemidup,"nos, fur, ress, ellett, dress, nio, iai, ////, ka, obi","0.00811106339097023, 0.004015267360955477, 0.0038614452350884676, 0.003585230326279998, 0.0035296466667205095, 0.0034613769967108965, 0.0034210507292300463, 0.003226357977837324, 0.003163954708725214, 0.003019066760316491"
img6.png,bur Presslorogle Barb,"bur, Bundle, Bear, tons, Pu, Notable, ushing, bear, ears, mouth","0.013753223232924938, 0.0062476834282279015, 0.005199783015996218, 0.005039803218096495, 0.003925002180039883, 0.0035321200266480446, 0.003166171722114086, 0.0031049326062202454, 0.0029976714868098497, 0.002860398031771183"
img7.png,geometamotek abcinek,"geomet, agin, quier, hoff, ск, inek, schau, Originals, bin, anson","0.006103373598307371, 0.005200139246881008, 0.004942662548273802, 0.0047719161957502365, 0.004734781105071306, 0.00464320182800293, 0.004178429022431374, 0.0029745467472821474, 0.0026768024545162916, 0.002554222708567977"
img8.png,cubkim Fichieraloneois,"cub, icon, Fur, slider, body, bring, ohen, subject, Lem, back","0.025604672729969025, 0.004717922769486904, 0.004312530625611544, 0.002667271764948964, 0.0026156820822507143, 0.002495901193469763, 0.002381605561822653, 0.002353859134018421, 0.0022199004888534546, 0.0020530722104012966"
img9.png,Kennedy honorendi Tiboux,"Kennedy, race, guitar, Widget, EP, resulting, Crist, ark, Event, domain","0.003783422987908125, 0.002550011733546853, 0.0024715561885386705, 0.002294762060046196, 0.0022154885809868574, 0.0020570114720612764, 0.002041003666818142, 0.0020172251388430595, 0.0019024246139451861, 0.0018802606500685215"
img10.png,bbeockungessel Pil,"bbe, ettings, él, mouth, immer, uce, lava, PDO, ung, цу","0.009088834747672081, 0.0047708069905638695, 0.004733680281788111, 0.003833451308310032, 0.0033175754360854626, 0.0031287716701626778, 0.0031044234056025743, 0.002973855473101139, 0.002893640659749508, 0.0028711222112178802"
