Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,NAätventionoute split,"NA, Zob, (_, ####, -----, rising, Iter, comport, aterra, litt","0.003635326400399208, 0.0035650129429996014, 0.0031216295901685953, 0.0029210669454187155, 0.0025279726833105087, 0.0024694122839719057, 0.0022572255693376064, 0.002230928046628833, 0.0021287663839757442, 0.002071346389129758"
img2.png,critical Mechan Yanyosono,"critical, ian, Zob, ina, handle, hyd, trl, (_, bet, Iter","0.003341803327202797, 0.002803109586238861, 0.002633278025314212, 0.0025924528017640114, 0.0023976266384124756, 0.0023882791865617037, 0.002360454760491848, 0.002270027296617627, 0.0020269062370061874, 0.0020269062370061874"
img3.png,ianolisuno jourbit,"ian, ina, ael, osc, se, Squadron, iter, hyd, omo, Iter","0.00782984308898449, 0.007269762456417084, 0.004158398136496544, 0.0031389237847179174, 0.0031144963577389717, 0.0029372498393058777, 0.0029143919236958027, 0.002846880117431283, 0.002360146725550294, 0.002260881941765547"
img4.png,cher tallantatosță,"cher, elen, ouri, tied, dern, esian, äter, comport, bounded, tot","0.011382346972823143, 0.00269300420768559, 0.002559664426371455, 0.0025199803058058023, 0.002367302542552352, 0.0023580731358379126, 0.002197965746745467, 0.0020973137579858303, 0.0019779549911618233, 0.0018726903945207596"
img5.png,äterogle disciplinechevuno,"äter, ppel, hyd, ities, comport, rolle, adt, ian, GT, terre","0.005011268425732851, 0.004616596736013889, 0.003887564642354846, 0.0036806720308959484, 0.003666322212666273, 0.002713957102969289, 0.0026718811132013798, 0.0025896758306771517, 0.0025595056358724833, 0.002395058749243617"
img6.png,-+kommen rising motor hopefully,"-+, konn, äter, aterra, tei, GT, comport, Iter, rising, bound","0.006421963684260845, 0.003987488336861134, 0.0036023950669914484, 0.0031054590363055468, 0.002894605975598097, 0.002514877123758197, 0.0024758875370025635, 0.0023997128009796143, 0.0023349844850599766, 0.0020207604393363"
img7.png,NAät�rid�,"NA, Zob, terre, elen, iter, repair, liers, werk, ter, (_","0.006048844661563635, 0.005771847907453775, 0.004674185067415237, 0.0038000852800905704, 0.0031258645467460155, 0.0030061148572713137, 0.0029479714576154947, 0.0029250301886349916, 0.0028796817641705275, 0.0027264279779046774"
img8.png,iterolisansenilogzas,"iter, äter, ina, (_, Independent, bounded, respect, konn, 心, 限","0.006283206399530172, 0.006283206399530172, 0.0031348082702606916, 0.0027990685775876045, 0.002489543054252863, 0.0022579175420105457, 0.002240346511825919, 0.002179916715249419, 0.0021294192411005497, 0.0021211171988397837"
img9.png,ilog wireantaliananse,"ilog, äter, aterra, Extra, handle, ian, ael, handled, ternal, young","0.011073838919401169, 0.003841994795948267, 0.003470953553915024, 0.0030511636286973953, 0.002767285332083702, 0.002529503544792533, 0.002500033937394619, 0.002348564565181732, 0.0021052395459264517, 0.0019622989930212498"
img10.png,elen ElisabethordenImplignon,"elen, ät, comport, konn, Independent, rising, Tul, äter, bounded, Iter","0.009989111684262753, 0.005346786230802536, 0.004681802354753017, 0.004296263679862022, 0.0031678660307079554, 0.002699055476114154, 0.002678051358088851, 0.002535527804866433, 0.0024575181305408478, 0.002381908241659403"
img11.png,successionPG Insert railsrene,"succession, elen, aterra, leur, bearing, rolle, HD, rano, tele, squ","0.005384508054703474, 0.004807824734598398, 0.0033564025070518255, 0.0032531367614865303, 0.0028596906922757626, 0.0028263742569833994, 0.002750137820839882, 0.0025138293858617544, 0.002494266489520669, 0.0021926008630543947"
img12.png,comportwireillon shiftitan,"comport, cian, Iter, ger, oka, ither, konn, sr, рей, sink","0.01474747620522976, 0.0068314759992063046, 0.006318082567304373, 0.0036997287534177303, 0.002996131544932723, 0.0028036318253725767, 0.0026235005352646112, 0.0026030840817838907, 0.0022972137667238712, 0.0021496193949133158"
img13.png,Iterilogilog rideylvan,"Iter, aterra, Independent, omm, ät, äter, ina, NA, (_, elen","0.004541791509836912, 0.004524085205048323, 0.003992490936070681, 0.003649432212114334, 0.0035928532015532255, 0.0033358512446284294, 0.002990237670019269, 0.0027014545630663633, 0.0026492036413401365, 0.0024121273308992386"
img14.png,konn�gateсковtain,"konn, iter, comport, Iter, äter, ät, -+, Cop, fortune, critical","0.00787151139229536, 0.007569958455860615, 0.004051906988024712, 0.003896680660545826, 0.003703742753714323, 0.0034929621033370495, 0.002941369079053402, 0.0028732321225106716, 0.002862030640244484, 0.002237675478681922"
img15.png,konnngталиignatos,"konn, äter, Демо, ael, elen, DAT, succession, tei, Spart, arten","0.008150267414748669, 0.0036308143753558397, 0.003229313064366579, 0.002849858719855547, 0.002751409076154232, 0.002751409076154232, 0.002719354350119829, 0.0026151773054152727, 0.0025248348247259855, 0.002514991443604231"
img16.png,ael Schwe Mind botango,"ael, bearing, bear, ian, hyd, rising, cold, young, factory, Independent","0.00695704435929656, 0.004744292236864567, 0.004652529489248991, 0.003247989108785987, 0.0027890256606042385, 0.002671722788363695, 0.002394916722550988, 0.0023303180932998657, 0.0022941899951547384, 0.0019854556303471327"
img17.png,aterrafurermann wireantal,"aterra, ael, konn, alet, sr, (_, utz, Independent, Piet, DAT","0.009724882431328297, 0.005672474391758442, 0.003691149177029729, 0.003157207276672125, 0.0028634625487029552, 0.002743029035627842, 0.002721682656556368, 0.0023831850849092007, 0.0022563543170690536, 0.0022563543170690536"
img18.png,elen squGSnganim,"elen, äter, ael, konn, GT, (_, ities, Zob, HD, ternal","0.014088334515690804, 0.005062749143689871, 0.0043643624521791935, 0.003268756438046694, 0.0029072919860482216, 0.00272050010971725, 0.002555673709139228, 0.0024577670264989138, 0.0024577670264989138, 0.0024008331820368767"
img19.png,srlantdispatchRLtar,"sr, (_, ael, äter, ulp, gravity, commission, té, comport, bearing","0.0040653464384377, 0.00390960555523634, 0.0032665978651493788, 0.002860328648239374, 0.002849177224561572, 0.002399247605353594, 0.0022276260424405336, 0.0021506717894226313, 0.00213393522426486, 0.002117328578606248"
img20.png,stadtDEXansezinrite,"stadt, Iter, werk, gover, uren, elen, sr, tall, ouri, Mask","0.003539526369422674, 0.0033380913082510233, 0.003299201373010874, 0.002833001548424363, 0.0028109545819461346, 0.0027782057877629995, 0.002756585832685232, 0.0026406473480165005, 0.00262009771540761, 0.0023122283164411783"
img21.png,comport Rails sensalk either,"comport, terre, konn, andr, ppel, rising, Zob, elen, tal, Kom","0.004416625015437603, 0.004021382890641689, 0.003618852701038122, 0.0035350224934518337, 0.00324391876347363, 0.003095368854701519, 0.002976787043735385, 0.002785530174151063, 0.0025661508552730083, 0.0024871989153325558"
img22.png,elenlaisikel vinrite,"elen, comport, Zob, hyd, Iter, äter, ian, rising, cian, konn","0.01593010500073433, 0.007495512254536152, 0.006959347985684872, 0.004155616741627455, 0.0034586109686642885, 0.003028460778295994, 0.002662187907844782, 0.0022770899813622236, 0.0022682121489197016, 0.002057179342955351"
img23.png,constitution varyingerte disposht,"constitution, Independent, kins, cian, tei, 上, temper, cher, independent, cogn","0.003764575580134988, 0.003036760725080967, 0.002943329280242324, 0.0029204245656728745, 0.0028305724263191223, 0.0025672174524515867, 0.0024022755678743124, 0.0024022755678743124, 0.002187296748161316, 0.002187296748161316"
img24.png,aterra further Gallyd wire,"aterra, rising, Iter, comport, leur, (_, ael, ker, etter, lier","0.003681125119328499, 0.00348521932028234, 0.0027249150443822145, 0.0026617925614118576, 0.0025798978749662638, 0.0025201342068612576, 0.0024425978772342205, 0.001794037176296115, 0.0017731360858306289, 0.0016398828011006117"
img25.png,aterraalkordonaterra controls,"aterra, ignon, ouri, flight, konn, bounds, ian, plan, terre, cher","0.010893121361732483, 0.007116032764315605, 0.0066848937422037125, 0.004332984331995249, 0.004102387465536594, 0.003735265927389264, 0.0033613755367696285, 0.0030249105766415596, 0.0026904111728072166, 0.002648700261488557"
img26.png,comportogliitanogo perce,"comport, rising, ian, Iter, tei, basic, se, -----, konn, saint","0.006087549030780792, 0.0029437465127557516, 0.002680311445146799, 0.0026490851305425167, 0.002587718889117241, 0.0025179197546094656, 0.0022133933380246162, 0.0021876066457480192, 0.0021876066457480192, 0.0019381118472665548"
img27.png,konn Berl disposeowakommen,"konn, apper, elen, werk, äter, tei, Independent, installed, rising, Sic","0.005804617423564196, 0.0038216605316847563, 0.0034525825176388025, 0.0033073711674660444, 0.0033073711674660444, 0.0030350147280842066, 0.00246744928881526, 0.0024482475128024817, 0.0024197245948016644, 0.0023636717814952135"
img28.png,comportzikchinyousqu,"comport, Spart, konn, Iter, äter, rank, Mask, utz, dern, NK","0.005669949110597372, 0.004036332480609417, 0.003912147134542465, 0.003732997225597501, 0.0034931544214487076, 0.0030230730772018433, 0.0029186399187892675, 0.0029186399187892675, 0.002884636400267482, 0.0028288427274674177"
img29.png,comport jourancesionictain,"comport, iter, Iter, ppel, tall, HD, succession, ger, ignon, Zob","0.009306821972131729, 0.008213241584599018, 0.006321957800537348, 0.003546296851709485, 0.0032542645931243896, 0.0031173948664218187, 0.0025743350852280855, 0.0024854035582393408, 0.0023076192010194063, 0.00213419902138412"
img30.png,konnisson geom bearingantal,"konn, Spart, umber, äter, tied, rolle, ian, ternal, werk, Демо","0.007506516296416521, 0.0032665692269802094, 0.002974244998767972, 0.002687006490305066, 0.0025739942211657763, 0.002563959453254938, 0.002325410256162286, 0.0022804327309131622, 0.0022538648918271065, 0.0021930707152932882"
img31.png,konn Internamolantxhtml,"konn, utz, Spart, hyd, -+, äter, rising, etter, tei, Iter","0.010376003570854664, 0.005730173084884882, 0.003772647585719824, 0.003031407482922077, 0.0023886917624622583, 0.0023886917624622583, 0.0023424902465194464, 0.0022704193834215403, 0.0022178252693265676, 0.0020997945684939623"
img32.png,comportial propriilog amet,"comport, Kom, ilog, Independent, tied, (_, key, ieur, rising, behav","0.006415663752704859, 0.005552294198423624, 0.005215898156166077, 0.0028917663730680943, 0.0026536339428275824, 0.002416161121800542, 0.0024067414924502373, 0.0023880121298134327, 0.0023418236523866653, 0.0019874798599630594"
img33.png,nderesen manip talalk,"nder, preview, umber, rising, convenient, ada, young, tal, werk, being","0.005570761859416962, 0.004172307439148426, 0.004091608338057995, 0.003161749569699168, 0.003161749569699168, 0.002704387763515115, 0.0026007844135165215, 0.002452773042023182, 0.0023680408485233784, 0.0022596006747335196"
img34.png,ael disposantalumentblem,"ael, aterra, äter, handle, ilog, leur, lem, terra, RC, handled","0.008376426994800568, 0.004003384616225958, 0.0027514835819602013, 0.0025052540004253387, 0.0023260496091097593, 0.0022989504504948854, 0.0020932182669639587, 0.002044728957116604, 0.0019895758014172316, 0.0019283629953861237"
img35.png,konnilogusqu Extanse,"konn, Iter, rising, umber, (_, bon, cian, etter, Independent, slant","0.006790026556700468, 0.004316003527492285, 0.004150660242885351, 0.003749808529391885, 0.003296293318271637, 0.003219934878870845, 0.003096580971032381, 0.0028527043759822845, 0.002557147527113557, 0.0024688097182661295"
img36.png,slant�antalcorrAS,"slant, konn, comport, aterra, (_, Iter, uren, convenient, gover, walk","0.004664658568799496, 0.004197738599032164, 0.004021186847239733, 0.0036186769139021635, 0.0028626087587326765, 0.0028626087587326765, 0.0023731859400868416, 0.002086164429783821, 0.002021980006247759, 0.0019445189973339438"
img37.png,itiescherwerkianwerk,"ities, -----, äter, Iter, cian, umber, comport, etter, saint, rising","0.0031417016871273518, 0.003092994447797537, 0.0026663278695195913, 0.002437220886349678, 0.002399435266852379, 0.002307514427229762, 0.0021761932875961065, 0.0021508396603167057, 0.0020928247831761837, 0.0019355462864041328"
img38.png,äterziknderleurECT,"äter, rising, Zob, bounded, ride, respect, werk, utz, squ, gall","0.004076759330928326, 0.003419591812416911, 0.002801913069561124, 0.002415400231257081, 0.0024059831630438566, 0.0022779391147196293, 0.002090354450047016, 0.0019032895797863603, 0.0018884779419749975, 0.0018375394865870476"
img39.png,konn InternERT alleg numbers,"konn, ilog, fficiale, nder, (_, rising, -----, Spart, äter, incl","0.009115096181631088, 0.00465553579851985, 0.003597519127652049, 0.0032628080807626247, 0.0031872249674052, 0.0026115188375115395, 0.0026115188375115395, 0.002591195749118924, 0.0025016816798597574, 0.002443730365484953"
img40.png,werklatECTudizik,"werk, äter, ät, trl, hyd, konn, rising, utz, ppel, ponder","0.007203757297247648, 0.004855302628129721, 0.004352265503257513, 0.0035522154066711664, 0.0034028140362352133, 0.003363169962540269, 0.0031104236841201782, 0.003002972574904561, 0.002887930953875184, 0.0028210317250341177"
img41.png,rising embilogian/:,"rising, NA, umber, konn, independent, se, comport, proper, Independent, Kom","0.004295857157558203, 0.0033066391479223967, 0.0032300411257892847, 0.0028953899163752794, 0.0028172917664051056, 0.002752029336988926, 0.0022815123666077852, 0.002211317652836442, 0.0020773408468812704, 0.00195148098282516"
img42.png,rising motorabenпли either,"rising, -+, <0xA2>, liers, tal, factory, aterra, COM, fare, ian","0.002553703961893916, 0.0023434103932231665, 0.0022802010644227266, 0.0022713113576173782, 0.0022448496893048286, 0.0021928478963673115, 0.0020599898416548967, 0.0019051791168749332, 0.0018903529271483421, 0.001782772596925497"
img43.png,leurilogusqu dutymal,"leur, preferred, Mask, gover, compatible, cher, konn, rising, ride, Independent","0.00494866818189621, 0.004470749292522669, 0.003036899957805872, 0.0025176783092319965, 0.002337585436180234, 0.002310351701453328, 0.0022834353148937225, 0.0020872289314866066, 0.001960769994184375, 0.001953125698491931"
img44.png,äter risingotte tablescel,"äter, (_, aterra, leur, kins, Iter, Pel, engo, konn, Drag","0.0036885375156998634, 0.0025549752172082663, 0.002447516191750765, 0.0023814986925572157, 0.0022372109815478325, 0.001997604500502348, 0.0019666345324367285, 0.0019513301085680723, 0.0019061274360865355, 0.001762879895977676"
img45.png,ppelritzцу Miss tap,"ppel, Spart, konn, äter, ilar, tei, Демо, ordon, ael, utz","0.007004785817116499, 0.005498119164258242, 0.0044874344021081924, 0.004265245981514454, 0.00341385998763144, 0.0030721414368599653, 0.0030363500118255615, 0.00265871686860919, 0.00262774177826941, 0.0024976334534585476"
img46.png,Zobankfur ametial,"Zob, konn, lat, Mask, bearing, rank, cian, layout, comport, ken","0.004137785639613867, 0.0035809550900012255, 0.003539235796779394, 0.0032604970037937164, 0.002767147496342659, 0.002671555383130908, 0.00252937781624496, 0.002432478591799736, 0.0021051347721368074, 0.002096927724778652"
img47.png,Zob planetylvanoweicola,"Zob, äter, -----, teger, rising, ternal, terre, aterra, szó, fficiale","0.009709487669169903, 0.004376409109681845, 0.003922987729310989, 0.0028036332223564386, 0.002749405801296234, 0.0026132732164114714, 0.0023701360914856195, 0.0022882584016770124, 0.002192017389461398, 0.0020916375797241926"
img48.png,konn Hamblanttiluden,"konn, bearing, rising, ael, terre, werk, äter, Jon, trl, (_","0.007063528057187796, 0.0053110443986952305, 0.004120119847357273, 0.003962280228734016, 0.0036359927617013454, 0.0036218171007931232, 0.0035103855188935995, 0.0026394478045403957, 0.002598527120426297, 0.002460235496982932"
img49.png,konn tal Walkerzinrite,"konn, PK, umber, squ, <0x82>, ät, tall, Jon, werk, -+","0.010189143009483814, 0.0056711118668317795, 0.004850759170949459, 0.004850759170949459, 0.004486218560487032, 0.004021420609205961, 0.003590724430978298, 0.002627030247822404, 0.002212181221693754, 0.002160936128348112"
img50.png,convenientagas perceuno either,"convenient, comport, critical, young, behav, preview, rising, independent, ät, Independent","0.006089978385716677, 0.004669348709285259, 0.004104620777070522, 0.0028992644511163235, 0.002876702230423689, 0.0026709274388849735, 0.002509104087948799, 0.002412982052192092, 0.0023663106840103865, 0.002137783681973815"
img51.png,ätлонxicoлемangol,"ät, werk, äter, cher, Iter, Spart, onian, antal, cher, -+","0.006221133749932051, 0.005642323289066553, 0.0042590489611029625, 0.0038627900648862123, 0.003714808728545904, 0.002996615367010236, 0.002927198773249984, 0.002915786812081933, 0.0027498488780111074, 0.002436230890452862"
img52.png,squ ametoweionicteger,"squ, bearing, arten, cher, Iter, äter, succession, handle, Independent, respect","0.004805534612387419, 0.004175120964646339, 0.0030905904714018106, 0.002892022021114826, 0.002612723968923092, 0.0025126321706920862, 0.002493078587576747, 0.0024640331976115704, 0.002425831975415349, 0.0021158482413738966"
img53.png,konnulusnek� Bevölker,"konn, Iter, ät, elen, äter, (_, werk, succession, young, squ","0.004792111925780773, 0.0038355584256350994, 0.003659915179014206, 0.0033064577728509903, 0.0031550440471619368, 0.0031182863749563694, 0.0027411493938416243, 0.002299280371516943, 0.0021099380683153868, 0.002053026342764497"
img54.png,rising rising Bereokenylvan,"rising, stand, Kom, ter, caps, se, mission, Iter, commission, proper","0.006687042769044638, 0.003736466635018587, 0.0037073895800858736, 0.0036073888186365366, 0.0031959693878889084, 0.003097639884799719, 0.002932786475867033, 0.002831472083926201, 0.0027230000123381615, 0.002649551723152399"
img55.png,ilogionicantalikalantal,"ilog, rank, ppel, squ, tal, aur, ¨, konn, elen, Spart","0.005806586239486933, 0.002668853849172592, 0.0023460728116333485, 0.0022386384662240744, 0.0022386384662240744, 0.0021867803297936916, 0.002127795945852995, 0.001991086173802614, 0.0019602172542363405, 0.0019602172542363405"
img56.png,comportrare sagmatng,"comport, ät, ret, ian, speaking, konn, DAT, Independent, definit, builder","0.0023894482292234898, 0.002306903712451458, 0.0022889510728418827, 0.0022800276055932045, 0.0022446790244430304, 0.0019050342962145805, 0.0018609041580930352, 0.0017966184532269835, 0.001741342362947762, 0.0017277911538258195"
img57.png,Iterolisilogantal bearing,"Iter, aterra, (_, sr, äter, tei, ger, succession, comport, liers","0.0042800880037248135, 0.004213731735944748, 0.003660953603684902, 0.0036183020565658808, 0.0027742483653128147, 0.002575802616775036, 0.002565760398283601, 0.002486820099875331, 0.002308934461325407, 0.002308934461325407"
img58.png,Iter rideillon rideect,"Iter, preview, cher, iter, Mask, äter, uren, rising, being, comport","0.0037163514643907547, 0.003292504930868745, 0.003117281012237072, 0.0027617579326033592, 0.002604585839435458, 0.0024853129871189594, 0.0022365397308021784, 0.002159277442842722, 0.002101034624502063, 0.0020205453038215637"
img59.png,�olisanon Weguno,"<0x82>, Zob, comport, Iter, iter, ät, aterra, äter, Jug, (_","0.005515409167855978, 0.004924706183373928, 0.004886381793767214, 0.003911010455340147, 0.0024570270907133818, 0.0023814323358237743, 0.0022110850550234318, 0.002069024136289954, 0.002005367074161768, 0.001982003916054964"
img60.png,konn�otteomoECT,"konn, terre, fficiale, aterra, rising, comport, tele, cogn, compiler, bearing","0.011155689135193825, 0.006926725618541241, 0.004489733837544918, 0.004317734856158495, 0.0034693970810621977, 0.0033495451789349318, 0.002293131547048688, 0.0020001051016151905, 0.0019461553310975432, 0.0019010729156434536"
img61.png,itiesigliscriptmatusqu,"ities, Iter, ät, umber, (_, -+, succession, konn, lat, äter","0.009420248679816723, 0.005284280516207218, 0.0046451804228127, 0.003850989742204547, 0.0029874613974243402, 0.002720114542171359, 0.002575352555140853, 0.00238181184977293, 0.0023540628608316183, 0.0023540628608316183"
img62.png,risingönilogiter mes,"rising, ina, comport, lat, -----, lor, ride, lier, leur, ada","0.005289093125611544, 0.003809591056779027, 0.0026699320878833532, 0.002649154746904969, 0.0022483081556856632, 0.0021876641549170017, 0.002170639345422387, 0.002095653675496578, 0.002055120188742876, 0.001984125003218651"
img63.png,konnilogΞ dutyusqu,"konn, rising, ignon, Iter, compiler, Zob, äter, tal, coll, ylvan","0.005205314140766859, 0.003778652986511588, 0.0032574026845395565, 0.0028858985751867294, 0.0027862039860337973, 0.0026690198574215174, 0.0024588163942098618, 0.0023738753516227007, 0.002318884711712599, 0.002291868906468153"
img64.png,上 graspwerk Column Variable,"上, les, ride, ina, convenient, Elisabeth, ian, ities, ignon, ppel","0.0035650364588946104, 0.0035372928250581026, 0.002701563062146306, 0.0025677995290607214, 0.00234715873375535, 0.002310769399628043, 0.002301760483533144, 0.0021963552571833134, 0.0019765058532357216, 0.001953478902578354"
