Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img11.png,ab a,"a, ang, b, ,, and, the, for, b, ib, (","0.06439211219549179, 0.04340002313256264, 0.034065067768096924, 0.034065067768096924, 0.02434520423412323, 0.021737821400165558, 0.012980245985090733, 0.009759805165231228, 0.00945952720940113, 0.008512653410434723"
img12.png,ang onin  a,"ang, -, , b, and, a, ,, for, ar, ne","0.0347868911921978, 0.01708674617111683, 0.01598893292248249, 0.015926599502563477, 0.015376407653093338, 0.014615069143474102, 0.013783322647213936, 0.013203614391386509, 0.012211346998810768, 0.010989021509885788"
img13.png,aed  a a,"a, rep, ie, i, ang, what, , [, the, ,","0.024929234758019447, 0.017955856397747993, 0.014885925687849522, 0.014259843155741692, 0.011638546362519264, 0.00892358273267746, 0.008888793177902699, 0.008481745608150959, 0.008415739983320236, 0.008156814612448215"
img14.png,and a on a,"and, a, j, , elling, what, ,, ang, me, ed","0.03020063228905201, 0.023155629634857178, 0.020595042034983635, 0.01585257053375244, 0.01560679730027914, 0.01263877097517252, 0.012589496560394764, 0.010642912238836288, 0.00992028508335352, 0.008720490150153637"
img15.png,abb: and,"a, the, ar, for, on, and, what, b, to, ,","0.13191255927085876, 0.03157771751284599, 0.023558415472507477, 0.02292296476662159, 0.015693288296461105, 0.012908944860100746, 0.01143669243901968, 0.010014303028583527, 0.009782321751117706, 0.00940756592899561"
img16.png,ab a:,"a, ar, ,, and, for, ., -, ang, what, o","0.03654256463050842, 0.03275654464960098, 0.02173549495637417, 0.018884122371673584, 0.016342846676707268, 0.016026748344302177, 0.01328663993626833, 0.011498628184199333, 0.010972067713737488, 0.010107941925525665"
img17.png,b aed aed,"b, a, ang, ,, for, on, and, the, , ar","0.05240693688392639, 0.041782453656196594, 0.022984502837061882, 0.01890653744339943, 0.017080631107091904, 0.013511892408132553, 0.012350869365036488, 0.012350869365036488, 0.011289608664810658, 0.011028083972632885"
img18.png,arbap. a,"ar, er, for, b, j, iv, ne, ang, a, me","0.06615559011697769, 0.03365723788738251, 0.014877081848680973, 0.01425137184560299, 0.01370540913194418, 0.011907465755939484, 0.010385876521468163, 0.010305053554475307, 0.009493459947407246, 0.00909417774528265"
img19.png,arbes  af,"ar, ang, a, iv, j, ne, ,, for, iti, -","0.042929816991090775, 0.025435077026486397, 0.019578076899051666, 0.018536150455474854, 0.017618361860513687, 0.017277592793107033, 0.014101560227572918, 0.011967838741838932, 0.010854357853531837, 0.008193299174308777"
img20.png,b a and anded,"b, ang, a, ne, ar, and, for, j, ,, co","0.031809668987989426, 0.028292104601860046, 0.02657797373831272, 0.02309134416282177, 0.02203391306102276, 0.021862445399165154, 0.017160028219223022, 0.015143672935664654, 0.013469061814248562, 0.010738471522927284"
img21.png,ed inin,"ed, for, a, ar, ,, and, , -, er, on","0.038012560456991196, 0.03276887536048889, 0.02972007729113102, 0.01845361664891243, 0.018238624557852745, 0.014712505973875523, 0.013395888730883598, 0.012486342340707779, 0.011236490681767464, 0.01101915817707777"
img22.png,forbinita a,"for, and, a, the, o, cre, to, er, ang, b","0.035848744213581085, 0.03090354986488819, 0.026023399084806442, 0.016158295795321465, 0.013085385784506798, 0.01283229235559702, 0.012486161664128304, 0.010151178576052189, 0.009028645232319832, 0.00899344589561224"
img23.png,forb a aed,"for, on, and, me, a, j, ed, elt, B, to","0.04063408449292183, 0.019803470000624657, 0.018386900424957275, 0.015065685845911503, 0.014152901247143745, 0.013140525668859482, 0.012836123816668987, 0.012296254746615887, 0.010809101164340973, 0.010354484431445599"
img24.png,a an ae,"a, and, what, ne, ,, on, iv, to, for, .","0.03582997992634773, 0.02621377259492874, 0.020899444818496704, 0.015350204892456532, 0.013181114569306374, 0.012626733630895615, 0.00938339065760374, 0.009274072013795376, 0.009059238247573376, 0.008644386194646358"
img25.png,a aed0s,"a, and, the, for, to, ,, sun, in, j, on","0.08113635331392288, 0.037438277155160904, 0.024939268827438354, 0.02091909572482109, 0.015185633674263954, 0.014603882096707821, 0.009614944458007812, 0.00954012107104063, 0.008160097524523735, 0.007909038104116917"
img26.png,and a on l,"and, ed, for, e, iti, me, el, elt, a, cre","0.030533818528056145, 0.02472703903913498, 0.019946498796343803, 0.01499770674854517, 0.014707625843584538, 0.008512120693922043, 0.00838015228509903, 0.008282520808279514, 0.008059114217758179, 0.00793416891247034"
img27.png,ar   and a,"ar, b, what, ,, a, ne, for, -, ang, and","0.02878168597817421, 0.028335468843579292, 0.027571165934205055, 0.025202088057994843, 0.02189595252275467, 0.019323110580444336, 0.01665756292641163, 0.011765929870307446, 0.011053068563342094, 0.010713000781834126"
img28.png,ang a. to a,"ang, a, ,, ., for, and, b, me, elt, iv","0.0739288330078125, 0.031059833243489265, 0.024095114320516586, 0.01708599552512169, 0.01507833693176508, 0.013890815898776054, 0.011470993980765343, 0.010083651170134544, 0.008425205014646053, 0.008392359130084515"
img29.png,a a. a,"a, for, and, ,, the, what, er, ne, ar, to","0.0471036322414875, 0.03224760666489601, 0.027799174189567566, 0.01370793767273426, 0.012432560324668884, 0.011633776128292084, 0.011408758349716663, 0.010843872092664242, 0.009834964759647846, 0.009644739329814911"
img30.png,ang   e,"ang, ed, b, a, ,, ar, and, o, -, rep","0.07225420325994492, 0.03360132873058319, 0.03347032889723778, 0.022914113476872444, 0.018922405317425728, 0.01581026427447796, 0.013952506706118584, 0.0128536531701684, 0.012169593945145607, 0.01040920615196228"
img31.png,a a in sun a,"a, for, ,, the, and, sun, what, , ., to","0.14041519165039062, 0.04383976384997368, 0.04183219000697136, 0.022832782939076424, 0.017921658232808113, 0.01750650256872177, 0.016002239659428596, 0.012858160771429539, 0.012560302391648293, 0.009668009355664253"
img32.png,for and-v for,"for, and, a, ar, j, to, ,, on, ed, ee","0.07743693143129349, 0.07564310729503632, 0.03128734976053238, 0.022013399749994278, 0.01789676770567894, 0.017211154103279114, 0.013668430969119072, 0.012445247732102871, 0.010520966723561287, 0.009845000691711903"
img33.png,me aontbl-,"me, and, -, j, for, ., a, ,, to, Me","0.09691839665174484, 0.042340513318777084, 0.028094900771975517, 0.023382652550935745, 0.01533471792936325, 0.01266336441040039, 0.012273752130568027, 0.010663621127605438, 0.009785489179193974, 0.009228595532476902"
img34.png,a a for a the,"a, and, for, on, ,, b, what, in, to, ang","0.034335359930992126, 0.029947835952043533, 0.022255340591073036, 0.01615564338862896, 0.012680710293352604, 0.012532975524663925, 0.011773640289902687, 0.01110360212624073, 0.010553823783993721, 0.010512678883969784"
img35.png,and and ands for,"and, ed, , ar, a, for, j, ,, /, on","0.02969326637685299, 0.023306509479880333, 0.022677859291434288, 0.0223262719810009, 0.021138088777661324, 0.020328300073742867, 0.019246447831392288, 0.012523903511464596, 0.01083853468298912, 0.009945997968316078"
img36.png,ai [ andelle,"a, for, and, ,, to, elling, ang, ., fixed, [","0.02866450510919094, 0.024327250197529793, 0.017250603064894676, 0.014469830319285393, 0.012869734317064285, 0.010022957809269428, 0.009983882308006287, 0.009489546529948711, 0.008407271467149258, 0.00808519497513771"
img37.png,"aj, next","a, ang, and, for, sun, the, ,, , ar, to","0.08886443078517914, 0.05966075509786606, 0.02458055317401886, 0.022822273895144463, 0.01929350011050701, 0.01538211852312088, 0.014620496891438961, 0.012603656388819218, 0.01255451887845993, 0.008628587238490582"
img38.png,aedb  a,"a, and, ,, ed, the, for, ., to, on, in","0.06393976509571075, 0.033693891018629074, 0.03278505057096481, 0.024174179881811142, 0.018900558352470398, 0.017686206847429276, 0.016229776665568352, 0.013194715604186058, 0.012889061123132706, 0.01098161656409502"
img39.png,ivb and for a,"iv, ar, ang, a, er, b, ,, ., for, ne","0.03984083980321884, 0.02435421757400036, 0.01726972684264183, 0.01334500964730978, 0.011915751732885838, 0.011549144051969051, 0.011414592154324055, 0.008616185747087002, 0.008253800682723522, 0.007398658897727728"
img40.png,ed a the  a,"ed, a, ar, b, and, j, iv, ,, sun, what","0.0819401666522026, 0.03456038609147072, 0.030858948826789856, 0.025884529575705528, 0.016647154465317726, 0.014294794760644436, 0.012714054435491562, 0.01208453718572855, 0.010960200801491737, 0.009901716373860836"
img41.png,and elles a,"and, for, a, ed, -, the, ang, on, to, ","0.051328178495168686, 0.03405863419175148, 0.027797847986221313, 0.026732930913567543, 0.020496848970651627, 0.015351430512964725, 0.014995815232396126, 0.0146484375, 0.012726782821118832, 0.012529472820460796"
img42.png,bededsed,"b, a, ang, and, ,, for, ar, the, what, on","0.05311628431081772, 0.04088506102561951, 0.02422359772026539, 0.022578876465559006, 0.0208006352186203, 0.01677919551730156, 0.01452118344604969, 0.012764940038323402, 0.010459215380251408, 0.010256916284561157"
img43.png,and a on a,"and, ne, a, b, -, for, ed, ,, iv, cre","0.03570377081632614, 0.028354549780488014, 0.01979466713964939, 0.019110850989818573, 0.0182357020676136, 0.015236498787999153, 0.013765029609203339, 0.013341524638235569, 0.011866196058690548, 0.00999233964830637"
img44.png,a ane a the,"a, for, the, and, on, to, fixed, one, un, in","0.1310431808233261, 0.0399659126996994, 0.03904010355472565, 0.029584355652332306, 0.01430606096982956, 0.011860140599310398, 0.01127290353178978, 0.009200675413012505, 0.008575973100960255, 0.0078085120767354965"
img45.png,a a.s the,"a, the, b, for, ,, ar, and, on, ne, ang","0.04950115457177162, 0.022574923932552338, 0.01751282438635826, 0.016516167670488358, 0.014237825758755207, 0.013014426454901695, 0.01256483606994152, 0.011575271375477314, 0.011575271375477314, 0.009085534140467644"
img46.png,and a on a and,"and, ,, &, a, -, for, +, (, [, ar","0.023287059739232063, 0.017238005995750427, 0.01613047532737255, 0.014459265395998955, 0.014069250784814358, 0.01374333631247282, 0.012513450346887112, 0.010333570651710033, 0.009898954071104527, 0.00944564864039421"
img47.png,jb e and,"j, b, and, p, ,, a, -, er, be, ","0.04001201316714287, 0.01950029656291008, 0.01761705055832863, 0.017075030133128166, 0.01483504381030798, 0.011735484935343266, 0.011463633738458157, 0.00942972768098116, 0.008858409710228443, 0.007518034428358078"
img48.png,a a ( a,"a, iv, j, ed, b, and, for, ,, ang, ar","0.022941604256629944, 0.01821933314204216, 0.016588890925049782, 0.01528240367770195, 0.014356489293277264, 0.014078808948397636, 0.01317425537854433, 0.01297000702470541, 0.011093835346400738, 0.010544541291892529"
img49.png,",belle. a",",, a, and, ed, ar, for, -, ang, on, led","0.04232719913125038, 0.027221951633691788, 0.02292317897081375, 0.01999395340681076, 0.018709354102611542, 0.01374162919819355, 0.013112354092299938, 0.012909065000712872, 0.012708929367363453, 0.010618708096444607"
img50.png,bed.-b,"b, ,, ed, a, the, for, g, g, what, j","0.0365363210439682, 0.03186754509806633, 0.029357757419347763, 0.028789928182959557, 0.023961104452610016, 0.02286384627223015, 0.016924725845456123, 0.014877787791192532, 0.01149666216224432, 0.011056233197450638"
img51.png,"and a, a,","and, a, for, ed, ,, what, the, on, ar, ","0.1602921038866043, 0.05327330157160759, 0.029305612668395042, 0.022294536232948303, 0.015503414906561375, 0.013055184856057167, 0.012264210730791092, 0.009893139824271202, 0.009113987907767296, 0.008074545301496983"
img52.png,and a on a.,"and, a, , for, to, ,, ed, in, ., on","0.05993485450744629, 0.03869685158133507, 0.030972568318247795, 0.02776363305747509, 0.024121463298797607, 0.022135097533464432, 0.019156331196427345, 0.015573985874652863, 0.014918966218829155, 0.014291493222117424"
img53.png,aedb a a,"a, and, ang, b, ar, ne, for, iv, the, ","0.07393607497215271, 0.032174352556467056, 0.02466893196105957, 0.019822044298052788, 0.017289094626903534, 0.016626760363578796, 0.015198088251054287, 0.013412266969680786, 0.011562095955014229, 0.01073504239320755"
img54.png,and a a a a,"and, a, b, iv, ed, the, what, ,, just, for","0.05597001314163208, 0.05510227754712105, 0.02209007926285267, 0.016937050968408585, 0.013036913238465786, 0.012439909391105175, 0.010682064108550549, 0.010598934255540371, 0.010034870356321335, 0.00984077900648117"
img55.png,ed to ab a,"ed, b, ,, and, -, ar, a, ang, 0, for","0.04793669655919075, 0.028848813846707344, 0.024675697088241577, 0.020860347896814346, 0.017982741817831993, 0.012851686216890812, 0.012553976848721504, 0.011297356337308884, 0.009220633655786514, 0.009042290970683098"
img56.png,andma. ac,"and, a, j, for, &, ,, b, to, na, ne","0.185095876455307, 0.02466163970530033, 0.020445216447114944, 0.017216598615050316, 0.013303956016898155, 0.012208396568894386, 0.010986367240548134, 0.010986367240548134, 0.009324008598923683, 0.008759095333516598"
img57.png,for the and to for,"for, a, b, iv, ,, the, ang, os, and, p","0.034648630768060684, 0.029752537608146667, 0.023906836286187172, 0.01906019262969494, 0.0178355872631073, 0.015196110121905804, 0.014331297017633915, 0.012210416607558727, 0.011881060898303986, 0.010733644478023052"
img58.png,aed and for a,"a, and, for, the, ne, rep, ,, ., to, j","0.16811148822307587, 0.029442520812153816, 0.01886158622801304, 0.018641840666532516, 0.015155710279941559, 0.01271263137459755, 0.01074700802564621, 0.010095879435539246, 0.00922838132828474, 0.00922838132828474"
img59.png,a a in self and,"a, ,, for, and, what, ar, the, er, to, iti","0.045212872326374054, 0.03480158746242523, 0.025263242423534393, 0.01749933883547783, 0.015809332951903343, 0.015503552742302418, 0.011840643361210823, 0.011840643361210823, 0.010781029239296913, 0.009777969680726528"
img60.png,b ab as,"b, ,, a, and, ang, for, to, j, ne, .","0.0499764159321785, 0.04208436608314514, 0.03316167742013931, 0.01795940287411213, 0.01761203445494175, 0.014773000031709671, 0.011064466089010239, 0.010892928577959538, 0.008925345726311207, 0.0081584258005023"
img61.png,abelt. a,"a, b, the, for, ang, b, and, ed, to, ,","0.06159759685397148, 0.02853386476635933, 0.02649279683828354, 0.016514133661985397, 0.016385620459914207, 0.014573672786355019, 0.012911557219922543, 0.011987975798547268, 0.011087064631283283, 0.010538105852901936"
img62.png,onb0  a,"on, for, and, a, to, ed, , fixed, ,, bad","0.023807762190699577, 0.01958373188972473, 0.019355574622750282, 0.016491154208779335, 0.01604633405804634, 0.009507138282060623, 0.008292272686958313, 0.007289376109838486, 0.007232649251818657, 0.007092757150530815"
img63.png,ang on.in a,"ang, ed, a, ne, b, j, for, and, ar, p","0.026844985783100128, 0.024252424016594887, 0.019949499517679214, 0.019487369805574417, 0.014036227017641068, 0.01381861511617899, 0.010804069228470325, 0.010553793050348759, 0.009169294498860836, 0.009027138352394104"
img64.png,aj on ands,"a, and, j, for, on, ed, me, the, ie, far","0.0447608157992363, 0.03124808520078659, 0.01978505589067936, 0.016857078298926353, 0.01608513668179512, 0.01402970589697361, 0.013128304854035378, 0.010590177029371262, 0.008344858884811401, 0.008312324993312359"
img65.png,forbthhh,"for, a, on, and, to, , one, em, ar, R","0.03163910284638405, 0.030665669590234756, 0.01334461010992527, 0.013189139775931835, 0.012984661385416985, 0.009462744928896427, 0.008889425545930862, 0.008582336828112602, 0.008548877201974392, 0.008515548892319202"
img66.png,aed   a,"a, b, the, ,, for, what, ed, ar, , and","0.049181707203388214, 0.03077712655067444, 0.01733197271823883, 0.01699674315750599, 0.013445530086755753, 0.013288884423673153, 0.01308286003768444, 0.01224229484796524, 0.011366586200892925, 0.009914112277328968"
img67.png,and a a af,"and, ,, for, on, a, to, new, in, just, r","0.06837417185306549, 0.02605348266661167, 0.025549564510583878, 0.021431010216474533, 0.01989801786839962, 0.014671879820525646, 0.013358897529542446, 0.013254937715828419, 0.011835327371954918, 0.011031738482415676"
img68.png,ed a and a and,"ed, a, for, and, j, fe, on, p, ie, ade","0.055164188146591187, 0.03957837074995041, 0.035064488649368286, 0.02202868089079857, 0.019592715427279472, 0.011120068840682507, 0.010244287550449371, 0.008900390937924385, 0.008459702134132385, 0.008263733237981796"
img69.png,and a and a the,"and, a, for, ,, ed, what, (, one, led, j","0.05590841546654701, 0.05211237445473671, 0.04819606617093086, 0.03136177733540535, 0.021220441907644272, 0.01865396462380886, 0.017455460503697395, 0.01564697176218033, 0.013971174135804176, 0.011996950954198837"
img70.png,ed  a a.,"ed, and, a, to, j, for, the, ang, , ,","0.06123768165707588, 0.03516584262251854, 0.023981019854545593, 0.018101824447512627, 0.016938792541623116, 0.016481898725032806, 0.014948433265089989, 0.013243577443063259, 0.010766953229904175, 0.009576325304806232"
img71.png,ang  a a a,"ang, b, a, for, ar, and, fixed, iv, ,, ne","0.0596989244222641, 0.025377050042152405, 0.01878509856760502, 0.01189398393034935, 0.01184761431068182, 0.010703427717089653, 0.010661698877811432, 0.00836846325546503, 0.008206602185964584, 0.007619572337716818"
img72.png,ab aed a,"a, and, b, ang, j, sun, for, , ,, ar","0.04613639786839485, 0.02639061212539673, 0.019535381346940994, 0.01945921964943409, 0.014070806093513966, 0.013691271655261517, 0.011350462213158607, 0.011087529361248016, 0.01083068735897541, 0.00974656268954277"
img73.png,ab a:,"a, and, b, j, for, ang, ,, ie, me, th","0.029694197699427605, 0.02452138066291809, 0.02017073705792427, 0.01780061237514019, 0.01158307958394289, 0.010923885740339756, 0.010342525318264961, 0.009946310892701149, 0.009270980954170227, 0.008811943233013153"
img74.png,b a and and and,"b, a, ed, and, j, what, ,, to, ang, the","0.05364784970879555, 0.035459063947200775, 0.026454074308276176, 0.02352873980998993, 0.021256444975733757, 0.017969779670238495, 0.013301943428814411, 0.010319176129996777, 0.009693969041109085, 0.008521545678377151"
img75.png,and,"and, ed, ,, -, b, a, iv, ang, for, ne","0.12235016375780106, 0.06104276329278946, 0.04396745190024376, 0.03819958493113518, 0.03179251402616501, 0.01891016587615013, 0.016365384683012962, 0.01466983463615179, 0.010901696048676968, 0.009848861955106258"
img76.png,ang a. and on,"ang, b, j, and, for, -, ,, iv, ., ne","0.02146926335990429, 0.02130218781530857, 0.02048611454665661, 0.019778411835432053, 0.01902071386575699, 0.017729254439473152, 0.015223986469209194, 0.014698067680001259, 0.012185126543045044, 0.011581799015402794"
img77.png,and a and  and,"and, b, elling, /, ang, e, ar, ie, ne, a","0.05810121074318886, 0.01984531059861183, 0.01717468537390232, 0.014017569832503796, 0.013533325865864754, 0.013271568343043327, 0.011132210493087769, 0.010255472734570503, 0.00967183243483305, 0.009265047498047352"
img78.png,a aediv.,"a, the, ed, for, and, to, one, led, , with","0.1495436578989029, 0.03310803323984146, 0.032214999198913574, 0.026293117552995682, 0.016844002529978752, 0.013587509281933308, 0.011713164858520031, 0.011308527551591396, 0.010058012790977955, 0.009560005739331245"
img79.png,ie . a a,"ie, j, and, for, to, e, a, ,, on, i","0.081277996301651, 0.021536527201533318, 0.017305083572864532, 0.015572890639305115, 0.01468663476407528, 0.01417927723377943, 0.013796815648674965, 0.011437961831688881, 0.010787026956677437, 0.009745265357196331"
img80.png,me a youedin,"me, b, [, ade, for, ,, er, be, ie, ar","0.035271141678094864, 0.027469191700220108, 0.0184419434517622, 0.01505187526345253, 0.01381237618625164, 0.013283233158290386, 0.012824357487261295, 0.012674950063228607, 0.0125272823497653, 0.012237087823450565"
img81.png,a aed- a,"a, ,, ang, -, for, ed, what, and, b, iv","0.06313226372003555, 0.042717430740594864, 0.02879137173295021, 0.0242447666823864, 0.01880822889506817, 0.0171250868588686, 0.016469037160277367, 0.013028078712522984, 0.010927972383797169, 0.010885369032621384"
img82.png,aed  a,"a, ed, ,, and, j, ne, to, iv, for, -","0.03179061785340309, 0.02159479819238186, 0.02060590125620365, 0.020207345485687256, 0.016047891229391098, 0.015313005074858665, 0.01438523642718792, 0.011695115827023983, 0.011604102328419685, 0.008897174149751663"
img83.png,aed   a,"a, b, ed, for, on, ne, and, j, the, to","0.04065598174929619, 0.0309294406324625, 0.030808858573436737, 0.02894224412739277, 0.023621970787644386, 0.022717025130987167, 0.022190790623426437, 0.018182478845119476, 0.016045982018113136, 0.010400613769888878"
img84.png,aed ( a sun,"a, for, and, rep, ed, b, ne, ar, iv, fixed","0.030927296727895737, 0.018252378329634666, 0.01655418984591961, 0.014609021134674549, 0.012892414815723896, 0.011923534795641899, 0.011201124638319016, 0.009543477557599545, 0.009395519271492958, 0.00917787291109562"
img85.png,b ab one,"b, and, a, j, for, ne, to, me, on, ar","0.031247444450855255, 0.028899161145091057, 0.027900828048586845, 0.020572781562805176, 0.017189200967550278, 0.014306123368442059, 0.013179418630897999, 0.011450477875769138, 0.009492778219282627, 0.009200716391205788"
img86.png,a anin,"a, for, b, ,, and, the, ar, on, iv, in","0.06128966063261032, 0.03332260996103287, 0.02987019531428814, 0.022635454311966896, 0.018117189407348633, 0.016367515549063683, 0.013411063700914383, 0.012796925380825996, 0.011205361224710941, 0.010945790447294712"
img87.png,aed0sin,"a, ang, and, ed, iv, for, j, be, j, to","0.04082807898521423, 0.023629479110240936, 0.02060999721288681, 0.014332003891468048, 0.012354959733784199, 0.011789184994995594, 0.010860705748200417, 0.010282710194587708, 0.009435944259166718, 0.009181426838040352"
img88.png,a and,"a, and, for, ,, to, the, on, ., in, ie","0.06778892129659653, 0.049595434218645096, 0.03435375168919563, 0.03408640995621681, 0.031036032363772392, 0.02091815695166588, 0.018677812069654465, 0.016418850049376488, 0.010937311686575413, 0.009174233302474022"
img89.png,ed  ib a,"ed, ,, a, to, the, and, -, for, ., b","0.05633498355746269, 0.027562936767935753, 0.018723007291555405, 0.01691482774913311, 0.016458580270409584, 0.015341084450483322, 0.014869089238345623, 0.014638564549386501, 0.012619231827557087, 0.010139836929738522"
img90.png,aed a  a,"a, b, and, the, o, i, ,, ang, for, iti","0.03477081283926964, 0.030091630294919014, 0.024368947371840477, 0.018038861453533173, 0.01616993173956871, 0.014665490947663784, 0.013669740408658981, 0.013353080488741398, 0.012349581345915794, 0.011332612484693527"
img91.png,ed a for a a,"ed, and, ang, a, for, iv, what, the, ar, b","0.04493872821331024, 0.03682147338986397, 0.035272810608148575, 0.030407065525650978, 0.02286297269165516, 0.012725160457193851, 0.01267554983496666, 0.010927006602287292, 0.01046743243932724, 0.009456535801291466"
img92.png,aed a a a,"a, and, for, , the, on, ar, ang, to, in","0.051215093582868576, 0.03438418731093407, 0.024862932041287422, 0.014962776564061642, 0.013623762875795364, 0.011653021909296513, 0.010006369091570377, 0.009736464358866215, 0.009585513733327389, 0.008459187112748623"
img93.png,and (s for for,"and, a, ang, ed, ne, to, the, -, ar, for","0.03246961161494255, 0.02518877573311329, 0.024605276063084602, 0.019848277792334557, 0.017516041174530983, 0.014692481607198715, 0.012665710411965847, 0.011668199673295021, 0.010665598325431347, 0.00998033955693245"
img94.png,iv    and,"iv, and, a, ,, ed, ar, ang, for, , on","0.02369355410337448, 0.022520406171679497, 0.016867006197571754, 0.015357582829892635, 0.011821153573691845, 0.010637886822223663, 0.010513951070606709, 0.009498564526438713, 0.009242355823516846, 0.008029898628592491"
img95.png,ed a the  a,"ed, a, ang, b, and, ar, for, the, j, -","0.037255339324474335, 0.03653475642204285, 0.026834014803171158, 0.02358861267566681, 0.014993833377957344, 0.013652041554450989, 0.012189899571239948, 0.010673833079636097, 0.009237431921064854, 0.008883552625775337"
img96.png,aed. to n,"a, the, for, what, and, ed, est, g, pes, one","0.025956111028790474, 0.023633306846022606, 0.020373184233903885, 0.019064221531152725, 0.01840563677251339, 0.018262404948472977, 0.013102634809911251, 0.012799113057553768, 0.010990508832037449, 0.009967958554625511"
img97.png,a aedah,"a, b, for, ,, on, to, ar, the, rew, one","0.0764671042561531, 0.037267088890075684, 0.027265187352895737, 0.0200257059186697, 0.015841638669371605, 0.014651121571660042, 0.011911277659237385, 0.011726610362529755, 0.006526841316372156, 0.006276801694184542"
img98.png,ab a and for,"a, the, what, and, for, on, in, to, r, ,","0.04679234325885773, 0.03436800092458725, 0.023073583841323853, 0.022276496514678, 0.015551499091088772, 0.009808207862079144, 0.0077892993576824665, 0.007638640236109495, 0.007232119329273701, 0.006767460145056248"
img99.png,and a to in a,"and, a, to, sun, the, for, ,, , ed, what","0.06552069634199142, 0.04052411764860153, 0.02818010188639164, 0.020139409229159355, 0.018553294241428375, 0.017772966995835304, 0.01709209568798542, 0.01107867807149887, 0.01036688033491373, 0.01028620358556509"
img100.png,aedok. and,"a, and, for, -, to, ang, ne, me, ,, b","0.05606923624873161, 0.02721942774951458, 0.023010767996311188, 0.015090830624103546, 0.01474125124514103, 0.010742883197963238, 0.009896807372570038, 0.007798497099429369, 0.006749036256223917, 0.006670407950878143"
img101.png,aed a a,"a, for, and, ,, ., ang, the, an, , j","0.15634843707084656, 0.0495830774307251, 0.04768357425928116, 0.027169281616806984, 0.015300235711038113, 0.014373241923749447, 0.011915835551917553, 0.011549224145710468, 0.008582654409110546, 0.008416651748120785"
img102.png,ed  and:ed,"ed, b, ne, a, -, the, ang, ar, and, iti","0.30776023864746094, 0.049076661467552185, 0.029999958351254463, 0.014282121323049068, 0.013788741081953049, 0.011342307552695274, 0.011166461743414402, 0.010009552352130413, 0.008105982095003128, 0.006933413911610842"
img103.png,aed a  a,"a, for, to, ang, b, ,, and, on, in, the","0.04325466603040695, 0.024549681693315506, 0.016938770189881325, 0.0168069526553154, 0.012248290702700615, 0.010517521761357784, 0.010114602744579315, 0.010035890154540539, 0.009651420637965202, 0.00910215638577938"
