Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cornorispec anywayop,"corn, ..., , fruit, 1, Gl, ac, eggs, ears, <0x0A>","0.008636752143502235, 0.006368342321366072, 0.004309035837650299, 0.004063807427883148, 0.0038325355853885412, 0.0031772840302437544, 0.0031525578815490007, 0.0028369950596243143, 0.0027497096452862024, 0.0027176744770258665"
img2.png,um Kor existenceanteufe,"um, U, Un, Will, Can, m, so, Um, on, ","0.017850635573267937, 0.016444776207208633, 0.011435546912252903, 0.01029087882488966, 0.008767937310039997, 0.006644290406256914, 0.005979214329272509, 0.005551511887460947, 0.004995820578187704, 0.0045133475214242935"
img3.png,wait mainabib,"wait, Server, Bart, ait, ör, Server, lr, icon, lt, rene","0.00878967810422182, 0.006980421952903271, 0.005786973517388105, 0.003930987324565649, 0.003664083080366254, 0.0033492431975901127, 0.00314632267691195, 0.0028093501459807158, 0.0026702494360506535, 0.0026391400024294853"
img4.png,tank em a Kubball,"tank, Cos, mp, Independent, ERT, European, mixed, Bel, Cam, Modern","0.00863488856703043, 0.007954832166433334, 0.007158574182540178, 0.006804128643125296, 0.006672524847090244, 0.004621922969818115, 0.0042413147166371346, 0.004126912448555231, 0.004094796720892191, 0.003984346520155668"
img5.png,clothes,"clothes, dress, ista, Mary, lm, den, nt, party, ist, fashion","0.014730698429048061, 0.012212177738547325, 0.004457647446542978, 0.003553946502506733, 0.0033256076276302338, 0.003016195259988308, 0.002900646300986409, 0.002610299037769437, 0.0024617468006908894, 0.0024047205224633217"
img6.png,bur Meyer quietchaège,"bur, Bur, meat, wed, Gr, *, ie, dem, gr, ed","0.02052636817097664, 0.013567102141678333, 0.011424644850194454, 0.010281067341566086, 0.00925195962190628, 0.007640240713953972, 0.007066067308187485, 0.006163133308291435, 0.0061151715926826, 0.005611596629023552"
img7.png,Mirarabpxroramba,"Mir, il, amp, mirror, **, ch, mir, chair, at, case","0.06649764627218246, 0.024272741749882698, 0.015794575214385986, 0.01060397643595934, 0.0038857762701809406, 0.0036503488663583994, 0.0033497484400868416, 0.0032214217353612185, 0.0031591136939823627, 0.0026915986090898514"
img8.png,cat,"cat, St, and, &, corner, for, ed, LD, <, T","0.008211979642510414, 0.00694224564358592, 0.005961257964372635, 0.0057328855618834496, 0.005491768009960651, 0.0048087527975440025, 0.004552836064249277, 0.004535085521638393, 0.004260318819433451, 0.004097108729183674"
img9.png,guitarveksabeFS,"guitar, Stein, Gib, Et, ily, accord, piano, wid, Corps, olin","0.009007532149553299, 0.008105902001261711, 0.004673046059906483, 0.004389920737594366, 0.0031867406796664, 0.003149613970890641, 0.0030646587256342173, 0.002970369067043066, 0.0026940074749290943, 0.0025606181006878614"
img10.png,bridgeeg limitulpc,"bridge, wh, Gl, Bridge, rond, Mother, bear, inct, ici, ob","0.008116046898066998, 0.005513085518032312, 0.004846313036978245, 0.004145271610468626, 0.0039093634113669395, 0.0037743125576525927, 0.0035043302923440933, 0.003490668488666415, 0.0033308188430964947, 0.0033178331796079874"
img11.png,cand Cand Cand Cand Cand,"cand, oil, ball, statue, lamp, head, Man, res, Cand, ill","0.018306152895092964, 0.011819341219961643, 0.007454365026205778, 0.006228355225175619, 0.00613179337233305, 0.005782831460237503, 0.005561294965445995, 0.00543246790766716, 0.005043875426054001, 0.0049463179893791676"
img12.png,Ghost leg travialeugo,"Ghost, pin, ucha, , eg, dem, char, horror, las, demon","0.0310555100440979, 0.00992593728005886, 0.005903940182179213, 0.005835157353430986, 0.005396638065576553, 0.0039328718557953835, 0.0033771300222724676, 0.00324775418266654, 0.0032350923866033554, 0.0028549591079354286"
img13.png,dinappleutheneoph,"din, Din, uden, oph, bear, seat, Circ, Ext, pure, son","0.04063459485769272, 0.036141157150268555, 0.009209584444761276, 0.004612816032022238, 0.0037501929327845573, 0.003735572099685669, 0.0034683614503592253, 0.0034683614503592253, 0.0032582238782197237, 0.002733002882450819"
img14.png,mob beautyhs thinled,"mob, tree, Rule, so, cher, Re, Newton, res, iah, P","0.013156527653336525, 0.007069744169712067, 0.005549105815589428, 0.005527472123503685, 0.005399427842348814, 0.005233305040746927, 0.005212902557104826, 0.005032820161432028, 0.004618376027792692, 0.003710969118401408"
img15.png,pen pen pen pen pen,"pen, ball, Cop, Pen, dry, do, on, truth, Independ, ey","0.020064430311322212, 0.010823948308825493, 0.008663379587233067, 0.006747047416865826, 0.005173140205442905, 0.004619094543159008, 0.003366226563230157, 0.003327008569613099, 0.0031870794482529163, 0.003149948548525572"
img16.png,th CircAMPegKB,"th, Gr, en, in, Sa, ec, succ, sample, ouv, /","0.006542096845805645, 0.0063905492424964905, 0.004126048646867275, 0.0038912349846214056, 0.003771514166146517, 0.003684147261083126, 0.0036412253975868225, 0.0035291966050863266, 0.0033413763158023357, 0.003276748349890113"
img17.png,X alcosep cot ra,"X, Thor, Close, Mal, poll, Rule, ind, Char, ocrat, asto","0.009830206632614136, 0.0051801553927361965, 0.004362127743661404, 0.003687656717374921, 0.00354638509452343, 0.00354638509452343, 0.003093211678788066, 0.002827424556016922, 0.002729749772697687, 0.0025743991136550903"
img18.png,combreciñbara Tul,"comb, Un, dent, on, Lip, Mother, Bay, ona, -, comb","0.014130409806966782, 0.009412882849574089, 0.006394002586603165, 0.0043095313012599945, 0.0039701261557638645, 0.003686137730255723, 0.0035587986931204796, 0.0035173373762518167, 0.0033042326103895903, 0.0032276902347803116"
img19.png,temp eoidon retro,"temp, e, Thor, temperature, he, Sub, ha, therm, Dal, Cris","0.05096089839935303, 0.022791123017668724, 0.010978099890053272, 0.007032834459096193, 0.006378504913300276, 0.005992049816995859, 0.0055852048099040985, 0.00549861416220665, 0.005105290561914444, 0.00490971002727747"
img20.png,Well watersc mindrum,"Well, water, outside, Historic, M, Active, still, well, Man, Inc","0.027975959703326225, 0.009082464501261711, 0.005910072010010481, 0.005339305382221937, 0.004549144767224789, 0.004549144767224789, 0.004207271616905928, 0.004030319396406412, 0.0037861343007534742, 0.0037274358328431845"
img21.png,fruit streetochttpice,"fruit, sp, gra, *, F, ra, S, , r, o","0.03380962461233139, 0.021914571523666382, 0.020667409524321556, 0.01964409463107586, 0.01956751011312008, 0.014093947596848011, 0.013501175679266453, 0.010764075443148613, 0.01072211004793644, 0.010514724999666214"
img22.png,fruit Ye coal zas liberal,"fruit, res, amb, purs, cit, mp, bl, erv, be, for","0.08833455294370651, 0.006973162293434143, 0.006226333323866129, 0.005625023040920496, 0.0038359323516488075, 0.003747073234990239, 0.0036176289431750774, 0.0035200496204197407, 0.003411749145016074, 0.003192546544596553"
img23.png,bread - char division -,"bread, -, char, cro, st, not, special, c, end, kn","0.04056323692202568, 0.013117615133523941, 0.012131809256970882, 0.008670213632285595, 0.008176790550351143, 0.007562294602394104, 0.007104118820279837, 0.005362469702959061, 0.00529999565333128, 0.004695535637438297"
