Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and....,"and, ., ,, </s>, on, that, of, with, :, or","0.27157363295555115, 0.245346337556839, 0.1272840052843094, 0.028400899842381477, 0.013841493055224419, 0.013520854525268078, 0.0133112333714962, 0.009513108991086483, 0.008010840974748135, 0.007703951094299555"
img2.png,and....,"and, ., ,, </s>, on, of, with, that, or, :","0.2506251335144043, 0.2077755481004715, 0.153204083442688, 0.04783264547586441, 0.01516925822943449, 0.013076717965304852, 0.012575756758451462, 0.010026267729699612, 0.008643182925879955, 0.008183200843632221"
img3.png,and and...,"and, ., ,, </s>, of, that, on, or, with, a","0.2803971469402313, 0.19271396100521088, 0.15485000610351562, 0.02690889872610569, 0.012319791130721569, 0.011755627579987049, 0.011393943801522255, 0.009084044955670834, 0.008600600063800812, 0.007242431864142418"
img4.png,and....,"and, ., ,, </s>, that, on, with, of, for, or","0.265438973903656, 0.2454909235239029, 0.11871165037155151, 0.04576742276549339, 0.013528822921216488, 0.01270915288478136, 0.012222274206578732, 0.011662574484944344, 0.006802719552069902, 0.006340831983834505"
img5.png,and....,"and, ., ,, </s>, :, of, on, that, or, with","0.26452940702438354, 0.1996772587299347, 0.14608699083328247, 0.02619195729494095, 0.01527763344347477, 0.01246924139559269, 0.012180392630398273, 0.01117735542356968, 0.01050015352666378, 0.009486098773777485"
img6.png,and....,"and, ., ,, </s>, of, on, that, with, a, :","0.24864785373210907, 0.23726145923137665, 0.14278645813465118, 0.02703920006752014, 0.013918587937951088, 0.01172062661498785, 0.011183898895978928, 0.010025182738900185, 0.0073345801793038845, 0.007277502212673426"
img7.png,and....,"and, ., ,, </s>, that, with, of, on, or, for","0.257636159658432, 0.2556312084197998, 0.12556184828281403, 0.02845783159136772, 0.011679071001708508, 0.01140852551907301, 0.011231652460992336, 0.01088609080761671, 0.008281701244413853, 0.0075997160747647285"
img8.png,and....,"and, ., ,, </s>, on, that, of, with, or, :","0.24836763739585876, 0.22970250248908997, 0.13932161033153534, 0.045585859566926956, 0.016254138201475143, 0.011258913204073906, 0.011084359139204025, 0.010576769709587097, 0.009480955079197884, 0.008301801048219204"
img9.png,"and and.,.","and, ., ,, </s>, of, on, that, a, with, or","0.2662762999534607, 0.15653574466705322, 0.14590737223625183, 0.042131029069423676, 0.014560094103217125, 0.013893338851630688, 0.010569495148956776, 0.009474433027207851, 0.009111473336815834, 0.007151677738875151"
img10.png,and....,"and, ., ,, of, </s>, a, that, with, on, such","0.22188957035541534, 0.20682382583618164, 0.16880469024181366, 0.01850063167512417, 0.015099775046110153, 0.011487303301692009, 0.01045930851250887, 0.00930270180106163, 0.008946320973336697, 0.008807620964944363"
img11.png,"and and,,,","and, ,, ., a, </s>, of, on, the, that, such","0.2176082879304886, 0.16684606671333313, 0.10688559710979462, 0.019771849736571312, 0.01772337034344673, 0.013588979840278625, 0.012966694310307503, 0.012086288072168827, 0.011177989654242992, 0.010834078304469585"
img12.png,.....,"., and, ,, </s>, that, with, of, on, for, a","0.3043458163738251, 0.20116031169891357, 0.10354845970869064, 0.04151177778840065, 0.012759673409163952, 0.012759673409163952, 0.012175365351140499, 0.009783181361854076, 0.00849977508187294, 0.007101827766746283"
img13.png,.....,"., and, ,, </s>, on, that, of, with, or, :","0.2422906458377838, 0.20402918756008148, 0.14581309258937836, 0.03383135423064232, 0.016488084569573402, 0.012741005048155785, 0.01133208442479372, 0.010480465367436409, 0.008688610978424549, 0.008620995096862316"
img14.png,.....,"., and, ,, </s>, of, that, on, with, for, in","0.3297845423221588, 0.19236162304878235, 0.09157785773277283, 0.07956422865390778, 0.016808370128273964, 0.01415406633168459, 0.011196788400411606, 0.010852300561964512, 0.006791196297854185, 0.0066338772885501385"
img15.png,"and and,,,","and, ,, ., </s>, on, of, that, with, a, or","0.2612347900867462, 0.16866587102413177, 0.10150491446256638, 0.03913362696766853, 0.01952449046075344, 0.014737860299646854, 0.011658606119453907, 0.011299909092485905, 0.00951547734439373, 0.00951547734439373"
img16.png,"and and,,,","and, ,, ., </s>, on, of, that, with, a, or","0.29232290387153625, 0.1745539754629135, 0.10261499881744385, 0.02827340178191662, 0.017283184453845024, 0.01610969938337803, 0.01124638319015503, 0.009619541466236115, 0.009036722593009472, 0.0077295186929404736"
img17.png,"and and,,,","and, ,, ., </s>, on, with, of, that, :, or","0.25951606035232544, 0.1636747121810913, 0.1624010056257248, 0.028890307992696762, 0.018946725875139236, 0.012621240690350533, 0.012328868731856346, 0.011581900529563427, 0.009906523860991001, 0.009306319057941437"
img18.png,and....,"., and, ,, </s>, of, with, on, that, for, or","0.23454084992408752, 0.23454084992408752, 0.12952575087547302, 0.044068921357393265, 0.014993694610893726, 0.011586230248212814, 0.0111423684284091, 0.010715510696172714, 0.007963091135025024, 0.007250477559864521"
img19.png,"and,,,,","and, ,, ., </s>, on, of, a, with, :, that","0.22647057473659515, 0.17500290274620056, 0.07126212865114212, 0.027048055082559586, 0.019634781405329704, 0.014937354251742363, 0.011816419661045074, 0.011100498959422112, 0.011014114134013653, 0.010675245895981789"
img20.png,.....,"., and, ,, </s>, on, that, of, with, :, or","0.2540898621082306, 0.2156432867050171, 0.13707120716571808, 0.04849390313029289, 0.01315432507544756, 0.011791459284722805, 0.011163930408656597, 0.009852133691310883, 0.008970470167696476, 0.007436780724674463"
img21.png,and and...,"and, ., ,, </s>, of, that, on, with, for, or","0.27545565366744995, 0.21961238980293274, 0.13636043667793274, 0.04257380589842796, 0.012782974168658257, 0.011548454873263836, 0.011106041260063648, 0.009574005380272865, 0.006736154202371836, 0.006528904195874929"
img22.png,"and and and,,","and, ., ,, </s>, on, of, that, with, or, for","0.3032636046409607, 0.16488155722618103, 0.14550746977329254, 0.03538064286112785, 0.01251718495041132, 0.01251718495041132, 0.012227224186062813, 0.010540526360273361, 0.0076516009867191315, 0.007474352139979601"
img23.png,.....,"., and, ,, </s>, that, of, with, on, a, for","0.26442402601242065, 0.23518358170986176, 0.1268720179796219, 0.021037446334958076, 0.014917782507836819, 0.014234647154808044, 0.011172902770340443, 0.009937386028468609, 0.00830299686640501, 0.00792277418076992"
img24.png,.....,"., and, ,, </s>, of, on, that, with, or, for","0.258859246969223, 0.2338598370552063, 0.12227644771337509, 0.06967101991176605, 0.014044374227523804, 0.010937769897282124, 0.01060125045478344, 0.009428947232663631, 0.007400866132229567, 0.007061955519020557"
img25.png,and....,"and, ., ,, </s>, on, of, that, with, :, or","0.23929175734519958, 0.23192952573299408, 0.1417756825685501, 0.07891005277633667, 0.013712510466575623, 0.011547090485692024, 0.009572875685989857, 0.009572875685989857, 0.008784563280642033, 0.007752350531518459"
img26.png,.....,"., and, ,, </s>, of, that, on, with, or, for","0.28217872977256775, 0.23211389780044556, 0.11671420186758041, 0.041291870176792145, 0.013405507430434227, 0.011288570240139961, 0.011027069762349129, 0.009962127543985844, 0.007119611371308565, 0.007064206525683403"
img27.png,.....,"., and, ,, </s>, of, on, with, that, :, or","0.28963786363601685, 0.21190357208251953, 0.1285260170698166, 0.053577616810798645, 0.014762185513973236, 0.010970325209200382, 0.010800246149301529, 0.010632802732288837, 0.008477210067212582, 0.00790162943303585"
