Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn ma Ze Belle hall,"Corn, Begriffe, yme, Foot, istra, corn, Shared, orr, este, ache","0.011120811104774475, 0.007437051273882389, 0.007350407540798187, 0.006436231546103954, 0.005462358705699444, 0.004287454299628735, 0.003965247422456741, 0.0028117813635617495, 0.00249110022559762, 0.0023863278329372406"
img2.png,Um Dia capitalrotateitel,"Um, um, Multi, Pre, manual, Walker, izi, itself, um, Flash","0.3553551137447357, 0.007579606957733631, 0.005788829177618027, 0.005332919768989086, 0.004817891865968704, 0.00426841527223587, 0.0025587626732885838, 0.0024131431709975004, 0.002357242628931999, 0.0023297800216823816"
img3.png,Bear-chter repr hands,"Bear, Man, Mand, volunte, Keith, ed, Woman, Wait, U, fo","0.02179665118455887, 0.017175348475575447, 0.015699539333581924, 0.0083379615098238, 0.007802253123372793, 0.0074159372597932816, 0.007329538930207491, 0.0057530212216079235, 0.0050375135615468025, 0.0041762450709939"
img4.png,tank,"tank, Sold, T, t, sw, ar, </s>, Hel, Ste, Factory","0.051626987755298615, 0.03989424556493759, 0.026993796229362488, 0.010165955871343613, 0.008362287655472755, 0.0072369566187262535, 0.005151855759322643, 0.004672530572861433, 0.004636168945580721, 0.004528772085905075"
img5.png,dress,"dress, Kim, Viv, Un, ivot, mu, D, Mu, <0x93>, sw","0.013279067352414131, 0.012233249843120575, 0.01018141396343708, 0.008607166819274426, 0.006079600192606449, 0.006032288074493408, 0.005344311241060495, 0.005302721168845892, 0.0048093595542013645, 0.0039252848364412785"
img6.png,hamb ogrouche,"h, Hamb, sand, st, che, Es, File, Sand, Che, depth","0.03688104450702667, 0.013943889178335667, 0.006690352223813534, 0.0066124070435762405, 0.005744958762079477, 0.005210450850427151, 0.00497184693813324, 0.00497184693813324, 0.004856674931943417, 0.004856674931943417"
img7.png,Mirawassa Jones Free,"Mir, mirror, Full, full, Tem, glass, Revol, ha, mir, Pon","0.09099376946687698, 0.05164455622434616, 0.011038796976208687, 0.010369990020990372, 0.008597023785114288, 0.005173780024051666, 0.004803691990673542, 0.003829837078228593, 0.0036402090918272734, 0.0032886548433452845"
img8.png,Cat,"Cat, Pan, T, Z, Cat, Big, Lig, J, Cub, Orange","0.4629509449005127, 0.009608239866793156, 0.009349075146019459, 0.007338171824812889, 0.004775040317326784, 0.004313889425247908, 0.003806993830949068, 0.0037626412231475115, 0.0031071777921169996, 0.0025961443316191435"
img9.png,ac scratch epigneasc,"ac, Gu, N, Luci, -, , Harm, ane, Al, Por","0.02564249001443386, 0.013618623837828636, 0.006458160933107138, 0.004318899940699339, 0.004121123347431421, 0.00384130934253335, 0.003767011221498251, 0.003651112550869584, 0.0033373874612152576, 0.0029337515588849783"
img10.png,Whit circles on cet Außer,"Whit, Wh, S, Cross, Or, WH, anze, Ext, Se, Wal","0.02086910977959633, 0.013161981478333473, 0.008431882597506046, 0.007707364857196808, 0.006315188482403755, 0.004014177713543177, 0.003741625463590026, 0.00369803374633193, 0.0035286888014525175, 0.003460437525063753"
img11.png,Statadenifer,"Stat, D, Bell, –, ,, Se, Figure, ress, T, vot","0.018380166962742805, 0.013135714456439018, 0.008922855369746685, 0.008029701188206673, 0.007967213168740273, 0.007602368015795946, 0.006788150407373905, 0.00670906575396657, 0.006426891312003136, 0.006253537256270647"
img12.png,Ghost,"Ghost, Figure, wra, g, Ali, Cross, Ned, 鬼, gh, Gh","0.048092134296894073, 0.010360105894505978, 0.00980874989181757, 0.004403913859277964, 0.0039016513619571924, 0.0037964109797030687, 0.0037816099356859922, 0.003389813704416156, 0.003376597538590431, 0.0032094107009470463"
img13.png,alsedhjelembtel,"alse, Baby, Table, Inst, Din, El, Jar, Foot, din, Mos","0.006067182868719101, 0.005069321487098932, 0.004856112413108349, 0.0038415011949837208, 0.0037378829438239336, 0.0035667126066982746, 0.003552807494997978, 0.0033901124261319637, 0.0030988140497356653, 0.0029801002237945795"
img14.png,Tree,"Tree, Oak, tree, Forest, -, Cot, Tre, P, Tr, Power","0.09921068698167801, 0.02431262470781803, 0.013270281255245209, 0.010830887593328953, 0.008534533903002739, 0.008402218110859394, 0.007740486413240433, 0.006620788015425205, 0.005842825397849083, 0.005797356367111206"
img15.png,Pen,"Pen, Ext, Ind, pen, pen, ot, Pos, Part, Inst, olo","0.1003156304359436, 0.005726132076233625, 0.005013968795537949, 0.004840758629143238, 0.003711538854986429, 0.0036539966240525246, 0.0035833215806633234, 0.0035415750462561846, 0.003419229993596673, 0.003419229993596673"
img16.png,pair sciss primitiveicons,"pair, sc, Sc, S, Pair, pairs, inha, ignon, ogle, invisible","0.018571484833955765, 0.014463486149907112, 0.009193550795316696, 0.008636542595922947, 0.007681500166654587, 0.006076566409319639, 0.005663982126861811, 0.004160076845437288, 0.0041116103529930115, 0.003847442101687193"
img17.png,Um claḍgeleEE,"Um, C, Hem, um, amp, can, Can, -, Civil, e","0.020072204992175102, 0.01799260824918747, 0.010014395229518414, 0.009518547914922237, 0.00593333225697279, 0.004190959967672825, 0.004030406475067139, 0.003906404133886099, 0.003756751772016287, 0.003626973368227482"
