Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,for much hur bynbsp,"for, S, lim, dist, Le, imm, syn, hal, For, (","0.01224461104720831, 0.009536112658679485, 0.008853981271386147, 0.007662482094019651, 0.004647530149668455, 0.00391361303627491, 0.003837917000055313, 0.0037784152664244175, 0.0037784152664244175, 0.0037490115500986576"
img2.png,qu fashiontres pr by,"qu, amp, Dev, um, measured, Prote, Lie, dev, requ, dev","0.0084215784445405, 0.0063818213529884815, 0.006042187102138996, 0.004251209553331137, 0.00423463573679328, 0.004136540461331606, 0.004009272437542677, 0.004009272437542677, 0.0037370529025793076, 0.003552018664777279"
img3.png,squib migrona internal,"squ, nur, by, internal, sp, meet, character, soon, —, pun","0.008019557222723961, 0.007988291792571545, 0.007445906288921833, 0.006967511959373951, 0.006913290359079838, 0.004960042890161276, 0.004128114320337772, 0.0040800198912620544, 0.004016765393316746, 0.003969968296587467"
img4.png,tank ideub Rosa sig,"tank, OPT, pul, Fel, print, pol, angularjs, Intern, False, Solo","0.05168751999735832, 0.004160707350820303, 0.003490007482469082, 0.003067913232371211, 0.0029851614963263273, 0.00244595343247056, 0.00244595343247056, 0.0023614568635821342, 0.0023248461075127125, 0.002192538697272539"
img5.png,dress wall meeting,"dress, imm, (, law, F, ..., of, Sub, Le, ,","0.06107690557837486, 0.013364509679377079, 0.01326050516217947, 0.010246924124658108, 0.009970530867576599, 0.007856588810682297, 0.006693897768855095, 0.0060003711842000484, 0.005884313490241766, 0.005725593771785498"
img6.png,meetingige BaydexNF,"meeting, Sub, hal, gr, Mou, kind, M, at, bur, ""","0.01472211442887783, 0.014158119447529316, 0.013404637575149536, 0.004779570735991001, 0.004560698289424181, 0.004507564939558506, 0.004120247438549995, 0.0037662114482373, 0.0035657770931720734, 0.0035242342855781317"
img7.png,F act rigщу by,"F, by, in, ., v, S, D, ,, for, gr","0.02691841870546341, 0.01786162331700325, 0.010749314911663532, 0.01025706809014082, 0.010137569159269333, 0.009449253790080547, 0.009051831439137459, 0.00827404297888279, 0.008114009164273739, 0.007926047779619694"
img8.png,Freenero ke £ by,"Free, ang, ide, ready, regul, sat, option, S, simply, nature","0.007340023294091225, 0.006477547809481621, 0.005370075348764658, 0.0053282855078577995, 0.004794938489794731, 0.004629294387996197, 0.004298154730349779, 0.004264705814421177, 0.004215021152049303, 0.0038982569240033627"
img9.png,"fashionaqueben "" erg","fashion, bi, meets, ve, Lie, false, Id, lim, ly, even","0.006188720464706421, 0.004090494476258755, 0.003299668664112687, 0.0032612266950309277, 0.0028892867267131805, 0.002855625469237566, 0.002703651785850525, 0.002630725270137191, 0.0025697846431285143, 0.002559766173362732"
img10.png,sel stem ide rein in,"sel, eles, alleg, cht, arch, gr, by, oke, e, .","0.00790026132017374, 0.007450656499713659, 0.006731106899678707, 0.006249621510505676, 0.00558028370141983, 0.005324744153767824, 0.005160919390618801, 0.004924583248794079, 0.003790586953982711, 0.003631159896031022"
img11.png,post Number broad shorter party,"post, con, c, when, support, by, and, caps, some, older","0.005874003749340773, 0.005143449641764164, 0.004775531589984894, 0.0047014937736094, 0.004521382041275501, 0.004280758555978537, 0.0038673430681228638, 0.00385226565413177, 0.0036615265998989344, 0.003047392936423421"
img12.png,by hour sp hour sign,"by, M, “, Def, A, By, The, Me, D, Even","0.013824334368109703, 0.006581370253115892, 0.0063292416743934155, 0.005717993713915348, 0.005226668901741505, 0.005165776703506708, 0.005026438273489475, 0.004987322725355625, 0.0042825788259506226, 0.003914594184607267"
img13.png,""" _ haloracep",""", A, R, F, Options, by, By, even, Gr, When","0.014191475696861744, 0.013916987925767899, 0.013436218723654747, 0.008709028363227844, 0.007305145729333162, 0.007248296868056059, 0.006151549518108368, 0.005119774024933577, 0.005099813919514418, 0.004981676582247019"
