Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sopartuWIDoll,"so, , act, in, f, leg, on, ,, ع, stat","0.012849410064518452, 0.008526180870831013, 0.007978380657732487, 0.006588522344827652, 0.006511763669550419, 0.006189344450831413, 0.006093387492001057, 0.005657518282532692, 0.005483455024659634, 0.004653748124837875"
img2.png,rem forerSM tent,"rem, exclusive, pr, total, head, conf, for, year, partial, sch","0.029395369812846184, 0.014270306564867496, 0.012349922209978104, 0.009731504134833813, 0.009322209283709526, 0.009177682921290398, 0.008723263628780842, 0.007317086681723595, 0.006927677895873785, 0.006767198443412781"
img3.png,sketch st schoolman contin,"sketch, collection, art, views, by, gr, disp, BY, ins, st","0.005917801521718502, 0.0045020258985459805, 0.0045020258985459805, 0.004414948634803295, 0.0038507867138832808, 0.0036316378973424435, 0.0031924142967909575, 0.00317996833473444, 0.003106304444372654, 0.002741304226219654"
img4.png,sol members toer,"sol, Vel, By, American, worth, , One, le, Storm, by","0.010226703248918056, 0.008747362531721592, 0.005495383869856596, 0.004793159198015928, 0.004052042029798031, 0.003660714952275157, 0.0029645373579114676, 0.0029414671007543802, 0.002678236225619912, 0.0026573941577225924"
img5.png,actuberhof stable ment,"act, for, in, dress, <0x0A>, M, se, n, a, d","0.011815423145890236, 0.008152397349476814, 0.008088953793048859, 0.007748743984848261, 0.006474317982792854, 0.005894933827221394, 0.005603055004030466, 0.005222621839493513, 0.004663276486098766, 0.004590978845953941"
img6.png,Mcssima clien,"M, T, D, E, for, techn, d, J, P, en","0.010226675309240818, 0.007083810865879059, 0.005305529106408358, 0.005082385148853064, 0.004279797896742821, 0.0037183526437729597, 0.0034658859949558973, 0.003307171631604433, 0.003243204904720187, 0.0031557248439639807"
img7.png,by prer starting to,"by, M, dis, ,, at, for, with, all, pack, pr","0.011089677922427654, 0.0081770159304142, 0.007956455461680889, 0.005798372905701399, 0.005798372905701399, 0.005425830837339163, 0.005362618248909712, 0.005279478617012501, 0.005258895922452211, 0.004901829641312361"
img8.png,circ—- stretchingers,"circ, conflic, ,, ing, ts, dark, leg, char, —, part","0.007542052306234837, 0.003762869630008936, 0.003690089099109173, 0.0034261317923665047, 0.003320720512419939, 0.003320720512419939, 0.003320720512419939, 0.003023550845682621, 0.0029191006906330585, 0.002851479686796665"
img9.png,",clsmsms head",",, st, guitar, ra, pur, music, Log, Th, s, d","0.02370898239314556, 0.013992342166602612, 0.013299533165991306, 0.005609422456473112, 0.005147495307028294, 0.004854550585150719, 0.003993243910372257, 0.00381038011983037, 0.00381038011983037, 0.0037221128586679697"
img10.png,cnofray� not,"cn, defect, hear, Wh, Mil, By, bc, S, R, oth","0.010732037015259266, 0.00875923316925764, 0.007851725444197655, 0.005333536770194769, 0.004526514559984207, 0.004473778419196606, 0.00443896371871233, 0.004219175316393375, 0.0042027258314192295, 0.0038266258779913187"
img11.png,"part
aycomesasp","part, nest, sel, Starting, ball, asse, pr, coun, song, ai","0.011267460882663727, 0.004733815789222717, 0.004293384496122599, 0.0042433650232851505, 0.004017537459731102, 0.003986272495239973, 0.00393983069807291, 0.0038636273238807917, 0.0033047357574105263, 0.0031905723735690117"
img12.png,hom overall promgn bound,"hom, dr, Hom, g, than, Play, Sy, mean, part, M","0.015464655123651028, 0.012720879167318344, 0.0103016821667552, 0.008742923848330975, 0.006321938242763281, 0.005915757734328508, 0.0050798202864825726, 0.005040288437157869, 0.004679749719798565, 0.004277637228369713"
img13.png,Dinothingظae sight,"Din, semi, Sem, azi, hel, fed, |, ,, R, din","0.010901345871388912, 0.007821332663297653, 0.0072902836836874485, 0.007261862047016621, 0.005069596692919731, 0.004932852927595377, 0.004688610322773457, 0.0043193502351641655, 0.004302510991692543, 0.004219292663037777"
img14.png,tree campempresonubre,"tree, adi, storm, trees, exc, branches, branch, ér, hole, SON","0.056754324585199356, 0.006751911714673042, 0.00659550353884697, 0.0064932494424283504, 0.005912170745432377, 0.0051971315406262875, 0.005156687460839748, 0.0047691562213003635, 0.004622424487024546, 0.0040317499078810215"
img15.png,inuiсьardaahn,"in, home, not, on, by, P, school, each, more, ys","0.01299065351486206, 0.01076962985098362, 0.005764567293226719, 0.005719706881791353, 0.005047623999416828, 0.004911472555249929, 0.004835327621549368, 0.004650088958442211, 0.004577996209263802, 0.00448944978415966"
img16.png,head where headг patron,"head, less, en, ir, in, MAR, with, sing, itch, To","0.013488891534507275, 0.0076857381500303745, 0.00702533358708024, 0.006862591952085495, 0.0065996902994811535, 0.005535829812288284, 0.005040430463850498, 0.004847334697842598, 0.004589364398270845, 0.004553649574518204"
img17.png,head headCCEouv sa,"head, all, alone, conf, for, construction, m, in, ste, det","0.008070841431617737, 0.007822527550160885, 0.006957499776035547, 0.005110138561576605, 0.0043200100772082806, 0.004106111358851194, 0.004058273509144783, 0.0038724318146705627, 0.0035814139991998672, 0.003260914469137788"
img18.png,withathlas from inst,"with, ask, by, unto, s, head, th, Rob, di, still","0.010520159266889095, 0.005543734412640333, 0.004835330881178379, 0.004040070343762636, 0.003961928188800812, 0.0034827583003789186, 0.003171087708324194, 0.0030976294074207544, 0.002955778269097209, 0.002403031103312969"
img19.png,by jud subosta pr,"by, Gl, One, have, always, all, dead, pr, fore, on","0.02462245337665081, 0.005871234927326441, 0.005802833009511232, 0.005002354737371206, 0.004680956248193979, 0.004414562601596117, 0.00439735222607851, 0.0040828026831150055, 0.004019504878669977, 0.0036885051522403955"
img20.png,res crow naknrkup,"res, machine, temple, ante, ., poll, offered, Man, free, mini","0.0166067723184824, 0.008649200201034546, 0.007543966639786959, 0.004149931948632002, 0.003944454248994589, 0.0038681617006659508, 0.0037199745420366526, 0.002536802552640438, 0.002507247729226947, 0.0023645595647394657"
img21.png,pis for surv daughth,"pis, almost, bunch, oci, head, gra, pro, coal, continu, ali","0.008201036602258682, 0.007948717102408409, 0.004821140319108963, 0.004802344832569361, 0.00438969861716032, 0.0040282136760652065, 0.003527221968397498, 0.003339506685733795, 0.003249429166316986, 0.0026521068066358566"
img22.png,by sprchooth formation,"by, group, ir, art, section, for, apart, car, The, equal","0.011409406550228596, 0.010108173824846745, 0.00434747152030468, 0.004296822007745504, 0.004296822007745504, 0.00392761267721653, 0.003791931550949812, 0.003346367971971631, 0.003294487716630101, 0.0031436218414455652"
img23.png,ski pair with pack |,"ski, til, Sim, fellow, res, convenience, for, M, Slo, Yet","0.01748528517782688, 0.010199077427387238, 0.009923974052071571, 0.00917817559093237, 0.007789416704326868, 0.005148489959537983, 0.004369466565549374, 0.004120799247175455, 0.004072790965437889, 0.00397844472900033"
img24.png,", directed directed reform far",",, and, R, general, for, or, worth, in, del, DM","0.00940130464732647, 0.006512093357741833, 0.005570088978856802, 0.004745774902403355, 0.004617765545845032, 0.004171803593635559, 0.003980762790888548, 0.003739580512046814, 0.0036529535427689552, 0.0035822989884763956"
img25.png,wind st stickeltiella,"wind, b, cont, Some, ons, Mu, cl, M, ez, animal","0.0052430154755711555, 0.0037911830004304647, 0.003451911499723792, 0.003371948143467307, 0.0033196706790477037, 0.0032175350934267044, 0.003094273153692484, 0.0030701933428645134, 0.0030582239851355553, 0.0030582239851355553"
img26.png,virttratngu hard,"virt, adopted, hal, general, fully, part, adopt, m, head, influence","0.01496824063360691, 0.012169093824923038, 0.011748705990612507, 0.009514392353594303, 0.008662953041493893, 0.007323489524424076, 0.005681303329765797, 0.004840530920773745, 0.0045829229056835175, 0.0045829229056835175"
img27.png,"hand for, starting for","hand, hands, Hand, hand, tw, Starting, res, starting, in, ple","0.033590685576200485, 0.01708955690264702, 0.014560485258698463, 0.007123987190425396, 0.0070135402493178844, 0.006958960089832544, 0.006511851213872433, 0.006262386683374643, 0.00485813757404685, 0.00404330063611269"
img28.png,Traceomi Pierre inger,"Trace, onte, cloud, oment, use, UE, Right, osten, pic, aught","0.005252259783446789, 0.004992202389985323, 0.003995708655565977, 0.003485118504613638, 0.002900573192164302, 0.002589920535683632, 0.002539827022701502, 0.0024809918832033873, 0.0024330050218850374, 0.002312538679689169"
img29.png,assembabel-cho,"ass, ing, M, on, rest, leg, with, char, to, &","0.01887739822268486, 0.006200835574418306, 0.005060974508523941, 0.004466294776648283, 0.004345823545008898, 0.003926124423742294, 0.003926124423742294, 0.003775716992095113, 0.003254871815443039, 0.0030937117990106344"
img30.png,"prathcn missing,","pr, concept, sou, vit, sh, hal, approaching, by, m, ing","0.012002266943454742, 0.007871278561651707, 0.006706412881612778, 0.005941552575677633, 0.004983783233910799, 0.004906516522169113, 0.00397341838106513, 0.003674811450764537, 0.0034656773786991835, 0.003452165750786662"
img31.png,solon sub fastub,"sol, c, onk, ready, still, raf, fs, for, amb, on","0.010258587077260017, 0.008115210570394993, 0.006597619969397783, 0.005687503609806299, 0.005577497184276581, 0.004605880938470364, 0.004128684755414724, 0.003657812252640724, 0.0036151970271021128, 0.00350396940484643"
img32.png,Wyszmodonér,"W, R, ,, To, Prom, Th, A, That, adin, cho","0.008978900499641895, 0.008467909879982471, 0.008271750994026661, 0.007680061273276806, 0.006911306641995907, 0.006171102169901133, 0.006147043313831091, 0.006075428798794746, 0.005531740374863148, 0.004881743807345629"
img33.png,FSieofubys,"FS, ped, t, optim, inter, Sk, s, unc, Man, Z","0.01807556487619877, 0.005914302542805672, 0.003715561470016837, 0.0036012455821037292, 0.0032281361054629087, 0.0031410621013492346, 0.0029623040463775396, 0.002815630054101348, 0.0027611711993813515, 0.0027504058089107275"
img34.png,pollrayonoeltcho,"poll, continu, maxim, ali, closely, udi, fa, CI, c, m","0.005008406471461058, 0.004911535419523716, 0.004704962484538555, 0.003607420017942786, 0.003310354659333825, 0.003037752117961645, 0.002787597943097353, 0.0027336811181157827, 0.002568055409938097, 0.002498786896467209"
img35.png,"table phot, final ed","table, T, occup, spring, air, pur, pr, occupied, , isen","0.02765042707324028, 0.019683830440044403, 0.0123660359531641, 0.010454002767801285, 0.007442011963576078, 0.007241275627166033, 0.005175106227397919, 0.004861562978476286, 0.004786191042512655, 0.004786191042512655"
img36.png,temp forecher cloudie,"temp, spring, uet, ey, ár, aw, ord, mist, Alt, авто","0.007809232454746962, 0.003506174311041832, 0.0033195787109434605, 0.0032049024011939764, 0.0030581392347812653, 0.002719965297728777, 0.0025852906983345747, 0.0025254026986658573, 0.0021183111239224672, 0.0018988418160006404"
img37.png,Joanhoffissa thin m,"Joan, hair, adin, throne, queen, royal, of, ✓, pro, oko","0.009324776940047741, 0.005589871201664209, 0.005524747539311647, 0.0054603819735348225, 0.0049330443143844604, 0.00393296591937542, 0.0032989773899316788, 0.0032478312496095896, 0.0032099930103868246, 0.003027311759069562"
img38.png,Byaisont routeer,"By, United, The, ouv, Pro, Sho, N, Baltimore, inst, Company","0.018926797434687614, 0.007677048444747925, 0.005276352632790804, 0.003875370603054762, 0.0037561380304396152, 0.0035562398843467236, 0.0030897147953510284, 0.0030181417241692543, 0.0029482264071702957, 0.002868702867999673"
img39.png,in stretch stretch stretchisf,"in, for, by, individual, on, or, st, b, from, sw","0.01861262507736683, 0.016297761350870132, 0.015430409461259842, 0.008521481417119503, 0.007819751277565956, 0.007549614645540714, 0.0071758064441382885, 0.005948952864855528, 0.005523415748029947, 0.005332606844604015"
img40.png,head complezianesui,"head, stim, pr, perspective, c, T, ., char, st, ,","0.009273553267121315, 0.007778669707477093, 0.00694556999951601, 0.00587164843454957, 0.004663035273551941, 0.004131220281124115, 0.00391136109828949, 0.0037762410938739777, 0.0036457893438637257, 0.0036315754987299442"
img41.png,alien head swol,"ali, aban, ely, uel, Final, collected, First, pr, are, Pur","0.009644540958106518, 0.006892642937600613, 0.004398377612233162, 0.004229878541082144, 0.0041643003933131695, 0.0036039017140865326, 0.003230516565963626, 0.0031804321333765984, 0.0029994328506290913, 0.002976091345772147"
