Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,C and an to a,"C, ,, at, <0x0A>, for, , ., under, on, de","0.04807254299521446, 0.04769843816757202, 0.04111862555146217, 0.02333734557032585, 0.019121937453746796, 0.01875208504498005, 0.0130400275811553, 0.011552824638783932, 0.011110242456197739, 0.01072643417865038"
img2.png,",.

 (",",, for, standard, ., two, to, run, at, , low","0.03999123349785805, 0.025419974699616432, 0.02115637995302677, 0.020425524562597275, 0.020345890894532204, 0.016801578924059868, 0.015119782648980618, 0.014885373413562775, 0.013291141018271446, 0.012682496570050716"
img3.png,ten au moment b,"ten, low, , ,, at, to, short, hold, two, b","0.01886775530874729, 0.014579870738089085, 0.013750128448009491, 0.010099181905388832, 0.008877749554812908, 0.008274972438812256, 0.007834586314857006, 0.00744666950777173, 0.00629526749253273, 0.006197668612003326"
img4.png,", a a a a",",, ., , by, a, <0x0A>, at, (, low, on","0.037748876959085464, 0.031051380559802055, 0.023622645065188408, 0.01920507289469242, 0.018397333100438118, 0.015251925215125084, 0.013045663945376873, 0.010159972123801708, 0.009732658043503761, 0.009433215484023094"
img5.png,byerun foreignrr,"by, at, ,, ., per, <0x0A>, for, under, , over","0.027261512354016304, 0.02521277591586113, 0.020497843623161316, 0.016406267881393433, 0.0134428134188056, 0.012481230311095715, 0.012335819192230701, 0.012287726625800133, 0.010592682287096977, 0.009758436121046543"
img6.png,aw. picture a,", two, ,, for, ., a, <0x0A>, at, to, written","0.0414050854742527, 0.03301101177930832, 0.030890073627233505, 0.02982296608388424, 0.023226147517561913, 0.014705881476402283, 0.011909184977412224, 0.010509817861020565, 0.00799544807523489, 0.006812207400798798"
img7.png,", being
 a",",, than, <0x0A>, per, to, a, front, wrong, , and","0.04190961644053459, 0.01566047966480255, 0.013395118527114391, 0.013290876522660255, 0.013290876522660255, 0.01253448985517025, 0.011061649769544601, 0.008784732781350613, 0.008514455519616604, 0.007311302702873945"
img8.png,",.ube « tri",",, , ., two, (, to, <0x0A>, in, a, g","0.12551939487457275, 0.053985219448804855, 0.034449394792318344, 0.02224220149219036, 0.021390117704868317, 0.016020458191633224, 0.01571059599518776, 0.014027981087565422, 0.013918813318014145, 0.012235422618687153"
img9.png,", ande,,",",, ., standard, a, by, , <0x0A>, and, dist, two","0.08469443768262863, 0.01796218380331993, 0.01366490963846445, 0.012249145656824112, 0.011507007293403149, 0.01128444168716669, 0.008652081713080406, 0.00803318526595831, 0.007847096771001816, 0.007635435089468956"
img10.png,",. a and a",",, round, , at, ', un, lay, mar, with, <0x0A>","0.022128716111183167, 0.011615552008152008, 0.009443377144634724, 0.008498119190335274, 0.007707458920776844, 0.007017721887677908, 0.006801809184253216, 0.006801809184253216, 0.006775291636586189, 0.0067488765344023705"
img11.png,",ai a, a",",, at, low, by, (, , ., so, –, a","0.013387536630034447, 0.012975645251572132, 0.012874667532742023, 0.01242990605533123, 0.011361855082213879, 0.010184700600802898, 0.010026801377534866, 0.009023144841194153, 0.008883252739906311, 0.008119951002299786"
img12.png,ataa aal,"at, back, two, one, by, ,, a, , found, .","0.03888154774904251, 0.015405715443193913, 0.01447232998907566, 0.013177206739783287, 0.012524758465588093, 0.010342908091843128, 0.010302585549652576, 0.009985607117414474, 0.008507844060659409, 0.008343287743628025"
img13.png,",
 atnt m",",, at, , ., and, a, low, ex, g, for","0.029413335025310516, 0.026263153180480003, 0.018623365089297295, 0.013309517875313759, 0.012309291400015354, 0.0116542037576437, 0.01120773795992136, 0.009511884301900864, 0.00904091726988554, 0.007378981914371252"
