Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Map showing foot foot foot,"Map, head, map, ed, Cub, map, foot, Mel, before, de","0.005851385183632374, 0.0049854423850774765, 0.0049854423850774765, 0.0047944532707333565, 0.003913118503987789, 0.0037632097955793142, 0.0035490444861352444, 0.0035076967906206846, 0.003413083031773567, 0.0033865219447761774"
img2.png,lectoraz lod handling,"lect, fashion, temporary, , las, net, trem, All, F, Las","0.008879552595317364, 0.005778034683316946, 0.004922947380691767, 0.00482772896066308, 0.0043106768280267715, 0.004293871112167835, 0.004243846051394939, 0.004243846051394939, 0.0042108204215765, 0.004161762539297342"
img3.png,round roundaff◄道,"round, represent, yet, anst, don, pose, before, une, Une, Aust","0.011589162983000278, 0.007112040650099516, 0.005988938268274069, 0.005582304671406746, 0.004084101412445307, 0.004068179056048393, 0.0037624503020197153, 0.003534494899213314, 0.003534494899213314, 0.0035207155160605907"
img4.png,Tow rootign viraza,"Tow, Monday, all, rem, ren, for, va, close, away, directed","0.007440109271556139, 0.006591571494936943, 0.004710783716291189, 0.004601658321917057, 0.004548047669231892, 0.0045303162187337875, 0.004076843615621328, 0.0038149086758494377, 0.003697536187246442, 0.003697536187246442"
img5.png,coго publisher everywhere,"co, wh, dated, dress, cross, Linear, hang, John, or, neg","0.0071136606857180595, 0.004647064954042435, 0.004504089709371328, 0.0039132204838097095, 0.0035491371527314186, 0.0035215173847973347, 0.0034265306312590837, 0.0032696181442588568, 0.0032568713650107384, 0.003169022733345628"
img6.png,bur Curt� bur§,"bur, 告, sand, bag, cook, anger, мб, camp, cli, compose","0.020645122975111008, 0.005039581097662449, 0.00441280473023653, 0.004344389773905277, 0.00398663617670536, 0.00370146706700325, 0.0033439965918660164, 0.002729290397837758, 0.0026043071411550045, 0.0025045378133654594"
img7.png,mirrored clanor,"mirror, t, V, Mir, m, di, reflection, las, W, swing","0.03188585489988327, 0.026745900511741638, 0.009171205572783947, 0.008125237189233303, 0.007722929120063782, 0.007603196427226067, 0.005921375006437302, 0.004757958464324474, 0.004540075547993183, 0.004315280821174383"
img8.png,unCLIRoute imm jour,"un, conce, the, cat, T, ing, t, imm, F, head","0.018763171508908272, 0.013253209181129932, 0.012114414013922215, 0.010566379874944687, 0.009848948568105698, 0.007376522291451693, 0.007205645088106394, 0.006284875329583883, 0.005050038918852806, 0.004634176380932331"
img9.png,guitar,"guitar, musical, Mississippi, Gib, Musical, wid, Good, me, Str, instrument","0.016496332362294197, 0.006434871349483728, 0.005859017372131348, 0.005836174823343754, 0.004991944879293442, 0.004953097086399794, 0.004763347562402487, 0.004634863696992397, 0.004253190476447344, 0.003933558240532875"
img10.png,seerazon Talaria,"se, wh, det, de, moving, adult, lon, all, living, oda","0.020305750891566277, 0.010170566849410534, 0.008531086146831512, 0.003741542110219598, 0.0029367702081799507, 0.0028464151546359062, 0.0027480844873934984, 0.002726698759943247, 0.0025316542014479637, 0.002502159448340535"
