Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,podjasoundoreolu,"pod, cot, corn, “, Pod, isson, Sc, African, ane, Veg","0.01854768954217434, 0.00954753253608942, 0.00661338260397315, 0.006164349615573883, 0.005882063880562782, 0.0049725803546607494, 0.0037097709719091654, 0.003666551085188985, 0.0036238341126590967, 0.0034986475948244333"
img2.png,umritaittedocorrow,"um, Um, um, Conserv, lean, gross, U, Inst, tum, c","0.021299520507454872, 0.010140092112123966, 0.009125095792114735, 0.006395275704562664, 0.004789840430021286, 0.004789840430021286, 0.0036581801250576973, 0.0032791714183986187, 0.0032283326145261526, 0.002950934926047921"
img3.png,mausch hererereren,"ma, Executive, eground, lv, Su, plate, content, Host, oca, gr","0.012644918635487556, 0.005949749611318111, 0.0056331101804971695, 0.005567481741309166, 0.004990658722817898, 0.004799469839781523, 0.004491107072681189, 0.004268736578524113, 0.0041535948403179646, 0.003932544030249119"
img4.png,tankhartfanialeraj,"tank, onk, illery, Wo, bullet, t, bits, Fel, Military, hel","0.12151207029819489, 0.03454286977648735, 0.004976371768862009, 0.004785730037838221, 0.003800641745328903, 0.003447032067924738, 0.003238186938688159, 0.0029484028927981853, 0.002925457898527384, 0.002868874464184046"
img5.png,dressadinakaygiale,"dress, forced, sketch, isk, ress, po, alse, Am, Su, anything","0.024437284097075462, 0.005182713735848665, 0.004347267560660839, 0.003896865760907531, 0.0036750943399965763, 0.0035205248277634382, 0.0033724557142704725, 0.0030706562101840973, 0.0029645790345966816, 0.002828821074217558"
img6.png,Hamb Buneca corporlon,"Hamb, Me, Che, h, M, Middle, , White, …, Crime","0.057587191462516785, 0.009548891335725784, 0.006410823203623295, 0.0061652278527617455, 0.005419583059847355, 0.004915348719805479, 0.004745545797049999, 0.003996150102466345, 0.0038883609231561422, 0.0038883609231561422"
img7.png,mirrorie record zo mont,"mirror, Mir, Th, wed, Van, snapshot, Can, Vor, Frame, For","0.008727739565074444, 0.00829559937119484, 0.003768445923924446, 0.003338658018037677, 0.003325641853734851, 0.0032107564620673656, 0.0029463553801178932, 0.0029234266839921474, 0.0028334821108728647, 0.002569856820628047"
img8.png,Tigridd whery,"T, iled, t, Half, Mah, Me, Sh, Wh, Pan, Lig","0.017336519435048103, 0.015003507025539875, 0.012102840468287468, 0.008515411987900734, 0.00841620471328497, 0.007603407371789217, 0.005875458009541035, 0.005584544036537409, 0.004889989737421274, 0.004795408342033625"
img9.png,Musical Notesd Harrillet,"Musical, ban, instrument, Gu, Ban, ac, Uk, f, lings, pel","0.013616126030683517, 0.009617636911571026, 0.007288187276571989, 0.0065843285992741585, 0.004650785122066736, 0.004596601705998182, 0.003693473292514682, 0.003593848552554846, 0.0035658804699778557, 0.003551978850737214"
img10.png,whob stubula Mant,"wh, Wh, cheap, B, R, hous, V, H, Bowl, Ent","0.09209597110748291, 0.06255915015935898, 0.007270089816302061, 0.003461082000285387, 0.0033941385336220264, 0.003139065345749259, 0.00294887856580317, 0.002869337797164917, 0.002653703559190035, 0.002592230448499322"
