Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,grnelith surrounding,", (, un, of, ard, /, ,, en, ., l","0.018284980207681656, 0.013273472897708416, 0.008437132462859154, 0.006368681322783232, 0.00634385272860527, 0.006172738038003445, 0.004921335726976395, 0.004864000715315342, 0.004480927251279354, 0.0042590610682964325"
img2.png,Cart cli transgr amb,"Cart, um, Str, Bal, Um, Cart, pret, Do, Un, dissol","0.021908139809966087, 0.01565704308450222, 0.011102505028247833, 0.009097066707909107, 0.007224538363516331, 0.005582690238952637, 0.005496138706803322, 0.005453367717564106, 0.005327039863914251, 0.00413252878934145"
img3.png,waitressarisamba dry,"wait, serving, Wait, deliver, thrust, Window, o, Nob, unt, Anal","0.01904962956905365, 0.0076967463828623295, 0.004760386887937784, 0.004402638413012028, 0.004317483399063349, 0.003961945418268442, 0.003428777912631631, 0.0033493507653474808, 0.0028873204719275236, 0.0026807861868292093"
img4.png,tankunst Louisett racing,"tank, Lob, Mant, amm, Layout, napshot, ogli, Fa, War, orn","0.04729200154542923, 0.02010306715965271, 0.0049264682456851006, 0.004330643452703953, 0.004132328554987907, 0.0025960663333535194, 0.0025063841603696346, 0.002345350570976734, 0.002273191697895527, 0.0021438240073621273"
img5.png,dressnriform Christian primary,"dress, Un, arium, Pictures, Sister, Sun, sun, ienst, Picture, Similar","0.0108538419008255, 0.006557522341609001, 0.0047047920525074005, 0.004542262759059668, 0.004217348527163267, 0.004071658011525869, 0.0038399393670260906, 0.0035652632359415293, 0.003134067403152585, 0.002659848425537348"
img6.png,Hamballonelteamde,"Hamb, meat, book, h, bur, mond, Book, Sub, sa, show","0.01850360445678234, 0.010218660347163677, 0.009413870982825756, 0.009340612217783928, 0.008438539691269398, 0.008340228348970413, 0.0042101433500647545, 0.004161094315350056, 0.003545296611264348, 0.003032452892512083"
img7.png,mirrors single pret processed,"mirror, reflect, P, Mir, W, Picture, His, , mir, Cy","0.02155529335141182, 0.018509382382035255, 0.014136306941509247, 0.012475247494876385, 0.01062904391437769, 0.008213488385081291, 0.007960786111652851, 0.006472072564065456, 0.005579276010394096, 0.0055575245060026646"
img8.png,tidgerent Mantkern,"t, anter, Imper, stri, cat, Sieg, T, strip, ons, spot","0.03785731643438339, 0.012680613435804844, 0.010229038074612617, 0.00831614900380373, 0.007113179191946983, 0.005411421414464712, 0.005306755192577839, 0.004503784701228142, 0.004280786961317062, 0.004197988193482161"
img9.png,Guillon ones\/rem,"Gu, guitar, imm, imm, gu, exc, mand, Te, Gu, Gra","0.03549247235059738, 0.03244274482131004, 0.012362071312963963, 0.01001111138612032, 0.005442946683615446, 0.005421727430075407, 0.0052961320616304874, 0.00418958580121398, 0.004060685634613037, 0.003874733578413725"
img10.png,whaling plériimar,"wh, Wh, cet, Great, polar, African, Ca, ca, great, Fin","0.14267048239707947, 0.04184511676430702, 0.007103145122528076, 0.006467487197369337, 0.005531935021281242, 0.005076388828456402, 0.003831859678030014, 0.003502603154629469, 0.0024547812063246965, 0.0024547812063246965"
img11.png,forcip pert ab,"for, "", Flor, amb, bas, fres, t, -, Picture, cand","0.009818824008107185, 0.007099913898855448, 0.0069354441948235035, 0.004956538323312998, 0.00480404170230031, 0.00451297964900732, 0.0044604018330574036, 0.004306315444409847, 0.004306315444409847, 0.004256145097315311"
img12.png,Ghost belambaunst Hot,"Ghost, Hall, ske, ske, Outlet, subst, Erst, ibt, Po, Hol","0.7382920384407043, 0.007496946025639772, 0.0018016708781942725, 0.0015531373210251331, 0.0012382690329104662, 0.0011452117469161749, 0.0007901722565293312, 0.0007901722565293312, 0.0007452034042216837, 0.0007365216151811182"
img13.png,"sweee
 meouw","swe, din, Sud, draw, Sm, fish, ra, Later, foot, Wh","0.01752394437789917, 0.006625407841056585, 0.004294427577406168, 0.003602172015234828, 0.003344503464177251, 0.0027944373432546854, 0.002544363960623741, 0.0024660818744450808, 0.0023439780343323946, 0.0022453931160271168"
img14.png,tree art drawing drawing tree,"tree, Tree, drawing, root, draw, trees, on, leaf, :, Ch","0.17688776552677155, 0.01953856833279133, 0.008980420418083668, 0.008602716028690338, 0.006570215802639723, 0.005597893614321947, 0.005554331000894308, 0.005362453870475292, 0.005077069625258446, 0.004901680164039135"
img15.png,pencisra Pav Vertrag,"pen, comp, bin, Ro, E, F, D, P, Fin, Plot","0.04088935628533363, 0.01083460170775652, 0.007446505129337311, 0.005490708630532026, 0.0037007152568548918, 0.003517479868605733, 0.0035037663765251637, 0.002962015336379409, 0.0028043794445693493, 0.002793446183204651"
img16.png,cli cli change lift mobile,"cli, sc, FS, cli, ardi, Sc, Martin, Inst, clip, garden","0.029779063537716866, 0.026903143152594566, 0.010331648401916027, 0.00770787987858057, 0.007100831251591444, 0.005750427953898907, 0.004880325403064489, 0.004767272621393204, 0.004730173386633396, 0.004638683516532183"
