Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Syl inclusLEerm,"S, Plant, a, Cot, egg, Blo, cot, le, Foot, Sc","0.015237108804285526, 0.00871582143008709, 0.006553398910909891, 0.005897420924156904, 0.005851526744663715, 0.0058059897273778915, 0.004486520774662495, 0.004101012367755175, 0.0038676222320646048, 0.003852544352412224"
img2.png,umbr contrast BR Fich,"um, oni, Corpor, um, all, lut, Um, ignon, Ist, iv","0.057165611535310745, 0.01599881984293461, 0.013057857751846313, 0.01156861986964941, 0.008013349026441574, 0.007858356460928917, 0.006413803435862064, 0.006192235741764307, 0.00612009409815073, 0.0052964999340474606"
img3.png,spatialpadgorargeterem,"spatial, wait, Bus, Dor, Wait, FL, Dem, , fl, Flor","0.012197984382510185, 0.00632823072373867, 0.006014898419380188, 0.006014898419380188, 0.004332369193434715, 0.004298653919249773, 0.004199075512588024, 0.003764027263969183, 0.003691224381327629, 0.003648220095783472"
img4.png,tanketetjaket,"tank, draw, Match, ior, drawing, Draw, Je, me, Ro, sh","0.04282595217227936, 0.011845973320305347, 0.010913022793829441, 0.009011941030621529, 0.00798413809388876, 0.005728339310735464, 0.005402338225394487, 0.0051953778602182865, 0.004748959094285965, 0.00460284948348999"
img5.png,dress ware illustrb,"dress, "", , ,, Draw, drawing, Port, in, Bar, Un","0.028823595494031906, 0.01548854261636734, 0.00896408036351204, 0.008066799491643906, 0.007941735908389091, 0.0062335398979485035, 0.005331829190254211, 0.005167786031961441, 0.005107578821480274, 0.005048074759542942"
img6.png,burgerdubiffe,"bur, , dream, Dream, che, Class, Sto, n, f, Bur","0.04265661537647247, 0.010618072003126144, 0.006990755908191204, 0.00672294432297349, 0.0065672071650624275, 0.005402036942541599, 0.004602593369781971, 0.003983212634921074, 0.003860661992803216, 0.003655201056972146"
img7.png,irberorinogiben,"ir, , M, Le, inc, ,, ir, T, ie, ud","0.02226957492530346, 0.014834735542535782, 0.006480815354734659, 0.006208240985870361, 0.004911123309284449, 0.00455982331186533, 0.004385138861835003, 0.004300322383642197, 0.00408739922568202, 0.004039779771119356"
img8.png,cat uamba Ogode,"cat, , t, cul, le, Lion, Mo, yet, st, Cat","0.024965358898043633, 0.02118782512843609, 0.011429973877966404, 0.009041853249073029, 0.008627797476947308, 0.0074376254342496395, 0.006312231067568064, 0.00483975512906909, 0.004600122570991516, 0.004564323928207159"
img9.png,Guélmercsout,"Gu, Class, C, O, ule, , le, Cap, Re, No","0.17553573846817017, 0.012765534222126007, 0.008177908137440681, 0.004463654011487961, 0.00425924826413393, 0.003503562184050679, 0.0034899029415100813, 0.0029967555310577154, 0.0029850718565285206, 0.002973434515297413"
img10.png,"Whale
lat concentration","Wh, , est, map, tack, Cel, bo, se, Filter, filter","0.01593150570988655, 0.008297504857182503, 0.005883812438696623, 0.005658407229930162, 0.0054204221814870834, 0.005233170930296183, 0.004954666364938021, 0.004896942991763353, 0.003873800626024604, 0.003725397866219282"
img11.png,Cand cust retainsieri,"Cand, cand, li, caps, w, batch, ball, lan, der, al","0.031374357640743256, 0.024819159880280495, 0.01338893175125122, 0.01002784725278616, 0.004830244462937117, 0.004380841739475727, 0.004213014617562294, 0.0036746563855558634, 0.003358907764777541, 0.0032428728882223368"
img12.png,Ghost,"Ghost, g, library, C, Mar, sc, Grand, , ske, North","0.05995645374059677, 0.04761509224772453, 0.011353839188814163, 0.007417000364512205, 0.007105051074177027, 0.006700701545923948, 0.006700701545923948, 0.0062947263941168785, 0.005642556585371494, 0.005057955160737038"
img13.png,ensoniella clipärrache,"enson, fi, Arch, Map, Mon, amb, Bridge, Amb, Ne, Kom","0.010871810838580132, 0.006697928532958031, 0.005706706549972296, 0.004409801214933395, 0.004358425736427307, 0.003786665154621005, 0.0037719025276601315, 0.0035157999955117702, 0.0033943450544029474, 0.003127017058432102"
img14.png,Map B ordered product for,"Map, tree, , map, Tree, P, B, le, fl, gene","0.05586278438568115, 0.03284003585577011, 0.02196180261671543, 0.018858447670936584, 0.015512535348534584, 0.01474445778876543, 0.014572679065167904, 0.005910939071327448, 0.0044618104584515095, 0.0035851653665304184"
img15.png,pen,"pen, ester, pen, e, Sta, ist, pl, under, pos, stein","0.017922237515449524, 0.0165107399225235, 0.014742431230843067, 0.010372595861554146, 0.009897598996758461, 0.006749576423317194, 0.006242337636649609, 0.004657067824155092, 0.004307083785533905, 0.004142081830650568"
img16.png,lanwinquaazi furn,"lan, Cross, lan, Cl, ver, Correct, C, Ut, purs, Lan","0.01667657122015953, 0.01355795655399561, 0.005923032760620117, 0.005206679459661245, 0.004834238439798355, 0.004796617664396763, 0.004200058989226818, 0.004054965917021036, 0.0038391645066440105, 0.003824197221547365"
img17.png,walking stick,"walking, um, Herbert, est, as, can, iti, man, Pul, -","0.025383852422237396, 0.017310284078121185, 0.016777703538537025, 0.004428316373378038, 0.004192646127194166, 0.004160018637776375, 0.0041438001208007336, 0.003954041749238968, 0.0038624461740255356, 0.0036284325178712606"
img18.png,"Brush
🌍oi histor","Brush, br, comb, inet, Li, hair, fitted, ali, owe, inha","0.0455377995967865, 0.005049675237387419, 0.004743731115013361, 0.003932691644877195, 0.003932691644877195, 0.003752600634470582, 0.0036371450405567884, 0.0032603158615529537, 0.0029569780454039574, 0.002799610374495387"
img19.png,mer-ger levestra,"mer, -, B, blow, ,, Th, In, Water, Tem, -","0.16570888459682465, 0.022602150216698647, 0.005942367482930422, 0.0052441200241446495, 0.0048690009862184525, 0.004812275525182486, 0.004347528330981731, 0.004296878818422556, 0.00419734138995409, 0.003912352025508881"
img20.png,MondFootnote concreteories Bef,"Mond, Kin, lif, Glo, lift, well, atom, Mand, Franklin, isu","0.009948319755494595, 0.006731370463967323, 0.006498832255601883, 0.006448257714509964, 0.004848423879593611, 0.00473611056804657, 0.004484059289097786, 0.0037174157332628965, 0.0033192785922437906, 0.0031796740368008614"
img21.png,g counterukiei points,"g, Plant, rin, E, pson, Full, T, Duch, Frei, v","0.014012567698955536, 0.0064154211431741714, 0.005154936108738184, 0.004918874241411686, 0.004478685557842255, 0.003328276565298438, 0.0032385019585490227, 0.0026848125271499157, 0.0026123940479010344, 0.002581958658993244"
img22.png,scalasp ub manus succ,"scal, von, CN, <0x80>, Anchor, Frei, aps, coat, Intern, Stern","0.011080285534262657, 0.007070623803883791, 0.00542123569175601, 0.0050729247741401196, 0.004060317762196064, 0.0034459466114640236, 0.003005608217790723, 0.0029822185169905424, 0.0028567903209477663, 0.0026837061159312725"
img23.png,breadliardjeem,"bread, Es, F, S, , P, Ent, B, FI, Fe","0.12138344347476959, 0.013199837878346443, 0.009107613004744053, 0.007759783882647753, 0.007176626939326525, 0.006663272622972727, 0.00506915058940649, 0.005010093562304974, 0.0043869842775166035, 0.003947858698666096"
img24.png,ball concept art meresti,"ball, , C, Ball, at, Olymp, J, P, T, sole","0.026383912190794945, 0.019077997654676437, 0.014067232608795166, 0.01265913899987936, 0.008700490929186344, 0.008334558457136154, 0.006567475385963917, 0.0065163662657141685, 0.005887046456336975, 0.005360216833651066"
img25.png,porkeg oten,"p, po, P, Hog, M, , ro, S, Play, ala","0.11629524827003479, 0.02906147763133049, 0.009772474877536297, 0.008691818453371525, 0.008691818453371525, 0.006929722148925066, 0.005611859727650881, 0.005292488262057304, 0.005230828654021025, 0.004526905249804258"
img26.png,Apple Forecken Wall Frei,"Apple, Y, C, E, G, u, S, we, U, Ch","0.015663979575037956, 0.009389996528625488, 0.007724001072347164, 0.007724001072347164, 0.007399139925837517, 0.0070327832363545895, 0.005992006044834852, 0.005006508436053991, 0.004777243360877037, 0.004666578955948353"
img27.png,hand Margrafкладaps,"hand, Rub, Stop, Hand, hand, hands, Class, Sur, Hand, Free","0.016562165692448616, 0.00925431214272976, 0.008659729734063148, 0.008198866620659828, 0.007012862712144852, 0.005314304493367672, 0.004819864872843027, 0.004745140206068754, 0.004726640414446592, 0.0047082132659852505"
img28.png,Towel and axillet,"Tow, used, atch, com, S, side, M, to, plenty, la","0.018923575058579445, 0.00962753500789404, 0.009590000845491886, 0.009258710779249668, 0.007950390689074993, 0.004747394938021898, 0.004728886764496565, 0.004710450768470764, 0.004060662351548672, 0.0038596047088503838"
